,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-04-29,0.2958628357603743,0.09862609772832798,2.1696273044894667,6.21301907770804,6.311637446724049,6.410255815740058
2018-07-29,0.0,0.8403352735855094,2.707752683960223,-3.3613410943420234,1.0270821367891898,4.388423231131242
2018-10-26,0.4816984269319704,0.4816984269319704,1.8304479823305684,2.11946250848149,0.6743747776992706,-11.946046997778552
2019-02-14,0.41451185363729337,0.20725186624133585,3.5233142107212245,-9.740927046043709,-12.435233791799575,-11.9170960050416
2019-04-25,0.46242322089369736,1.734105198383574,2.8901723106339148,0.5780290261171217,8.786122737125083,40.11560399322022
2019-07-26,0.15564050458746692,-0.23346075688124301,4.669263927751572,4.280162666282834,-1.4210854715202004e-14,1.4785969911128802
2019-10-24,0.0,0.8580320420968235,-4.6801903355324015,-4.056165364997241,-2.184090453391761,12.324494696328742
2020-02-13,0.12578493595269435,0.6289345375170967,1.5094389469395821,-4.3396197213824195,-18.86792276134605,-45.09433820907683
2020-04-23,0.25673690412919825,-0.12836845206459202,27.856225724051882,13.60718670175271,27.086004951440827,60.847239831805126
2020-07-23,0.0,-2.7707801934395206,-1.511333454582882,0.5877422501406215,3.2745602050047182,-6.045340398444253
2020-10-22,0.5742419987615079,-0.49220834593411666,-3.5274792164269115,-2.050860607594217,15.668581985306957,23.21575519306454
2021-02-11,-0.24706367436930066,2.470656106049944,0.9264984600633426,8.4620082965763,10.129707460926028,12.60037324815444
2021-07-22,0.12738728870533578,2.2080663042185478,3.7367270797888494,6.963905004756413,4.033970742321145,8.110403914210735
2022-02-15,0.3122529934441758,-1.9906373044442205,-5.386419197196574,-2.1077321769857775,-4.918033589220897,-25.331774923343843
