,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-08,0.3535063898123525,0.6862171662362897,5.073818716191681,13.225204181891883,21.418180874368957,29.652736101762343
2008-05-22,-2.547395126787606,-7.508887928083368,-7.064575139907632,-10.619077445313565,1.1848341018019966,-3.6877997576853687
2008-11-28,-7.075150415814932,-11.746778065815704,-10.054157854810512,-1.760318820885061,1.8957367025125933,-2.538930316507802
2009-05-29,1.9247219594791005,3.849443918958201,3.7639020260447467,17.322491108883867,7.0573138514233875,3.036779620210183
2009-08-28,-2.4935524073789566,-7.6956185234609364,-5.932933228564181,-6.835773318164627,-0.9028400896004456,-0.17197297711824433
2010-02-27,0.11131272466373332,0.7421150278292998,4.897963713184112,13.877548755652839,9.276437847866418,37.40259287308672
2010-06-12,1.9966271039514112,1.1810971927347111,0.11248422092768351,-9.223852010002147,-16.53543793624968,-19.488193791080406
2010-08-28,-1.8726591760299698,-0.7490636704119851,5.655432997571381,2.6217228464419264,7.265915317035336,7.715358091204365
2010-11-24,-2.031600505824855,-3.3860046701770727,-2.370198676561202,-4.063201011649724,-3.3107555293881603,-1.2791550235633053
2011-02-22,0.776096199170226,4.7729868879816735,6.014745543569333,3.7640594606027236,-4.229727838164237,-12.184713879659142
2011-05-25,0.39840464450797697,-0.11382865777800077,2.447355222791785,-8.935684246407291,-7.171309654853488,-33.40921910518534
2011-08-26,-2.4691392183120513,3.858024509664233,8.17900489623436,-9.25926471007243,-16.820989216887426,-17.12963235503622
2012-02-17,4.8000030517578125,6.8000030517578125,7.1999969482421875,9.400001525878892,52.80000305175781,20.8000030517578
2012-08-29,0.0,0.31348082340301175,-4.075232766790975,10.344831297403061,22.257054753522425,-0.6269556676566168
2012-11-30,2.1212144331498735,-0.30302567915482825,-1.5151515151515014,-1.5151515151515014,-3.333334489302203,1.2121258359966873
2013-02-22,-4.382471572716838,-17.13147840262063,-19.123510244855694,-16.73307051437392,-11.155382875915436,-24.3027899950675
2013-05-30,-3.5175822563282964,-6.0301451185628,-4.522611235088775,-9.04522247017755,-7.035174097323278,38.19095742289784
2013-08-28,-1.9157087842611134,-5.363983134361305,-7.279691918622419,6.5134054817783635,4.214560786944261,-18.773944624189113
2013-11-27,12.454218391564282,20.146520709544873,34.43224098379508,16.117222156936066,43.95604518446157,42.85714684950011
2014-02-27,1.6587695504361335,0.47393544863413695,6.872032366711366,-6.6350691621777,-14.218009221623689,-19.905216526099892
2014-05-27,-0.4184116446269428,-2.9288655513119437,-0.8368153087155576,7.531385661670015,29.707115040976504,4.1841004851928005
2014-08-28,-5.777774386935761,-11.1111111111111,-29.77777693006726,-29.333335028754348,-46.666666666666664,-37.33333163791232
2014-11-25,-2.4000015258789205,-3.1999969482421875,12.000000000000014,13.59999847412108,92.80000305175781,101.6000061035156
2015-02-26,-5.035969989034811,-11.87050117850822,-7.553951553068956,-11.87050117850822,-13.309348766665806,-9.712226365788595
2015-05-29,2.713181331935587,5.03876427461978,5.813953660298239,6.589150438801113,4.263567496116934,15.891474816713426
2015-08-26,2.8000030517577983,2.8000030517577983,4.8000030517578125,6.0,8.800003051757812,20.8000030517578
2015-11-24,-1.2987000923330072,-5.194800369332057,-2.2727236134101503,-2.5974001846660286,-5.844153511843814,-30.19480346567731
2016-02-29,0.5649631062755134,-1.9209047340821996,8.474575905898973,8.700558993213065,-12.090396898759025,-9.49152673876371
2016-05-31,-1.351350045186777,-2.477480452630161,6.869365414593261,-1.013515218783951,-11.711711131194107,-16.441441659135535
2016-08-31,-4.313724439113287,-5.228759351384284,-2.7450985036476254,-10.457518702768581,-5.228759351384284,-7.320260598671851
2016-11-29,-1.9204371360519161,-4.938273462252482,-1.6460889737587792,3.978051623738452,-1.9204371360519161,-6.995881408962887
2017-02-28,1.302462439584545,1.8813331014704033,0.0,-2.6049179784864265,-3.0390744252421484,-4.341529964144058
2017-05-30,6.839193582846974,6.654346463366551,4.62107221906092,5.360443068991017,2.2181213637860253,3.8817013691308375
2017-08-30,-1.3725430614348682,0.0,11.372547736309045,9.019608759779246,15.882352116198689,22.941178395536426
2017-11-22,-4.370629530943106,-3.4965002902287807,-10.489509207000609,-14.510488708920832,-19.055939086218245,-16.783209729412405
2018-02-28,0.0,-0.5167953880604443,13.953487799005842,16.02066935124762,18.863050146267028,11.627914713420836
2018-05-31,-0.1742117150421052,-1.2195069270984078,0.6968717819721064,-0.6968634747042017,5.0522726525073125,-10.627172142873036
2018-08-22,1.2939033943755334,-0.7393708499300828,0.36968542496505563,-4.251386794095879,-0.9242091554147152,19.408506845654244
2018-11-16,1.0886496660990304,-3.2659415824779785,0.15552455907948115,14.307933139271228,-6.531875749136788,-13.219283473172212
2019-02-28,3.1152617895386214,4.2056071295621535,-0.15576680316192437,0.4672855547457999,-0.4672929821157794,24.610590419465154
2019-05-16,-0.6479526796290713,-2.4838065899099604,-6.9114506209902515,-17.710586423179677,-16.30669753303205,-13.822896092551304
2019-08-27,4.124999046325684,7.624995708465576,2.999997138977051,11.874997615814209,7.500004768371582,32.749998569488525
2019-11-27,-0.45003815126580093,-0.2700246075449826,-3.780378841339754,0.5400577990174611,13.861386223603219,-21.152110714810263
2020-02-27,-2.2309721633476443,4.8556416156945374,-6.430443287102648,4.7244112719299665,4.7244112719299665,21.65355114153691
2020-05-20,1.8915523154413165,0.882726017360369,15.762931953291613,-0.12610028072059265,-3.7830986178035886,-3.2786854687631006
