,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-08,0.3784248791674685,0.734588272515964,5.431469670496469,14.157442237901833,22.927937776945157,31.742942701123013
2008-05-22,-3.828744670843321,-11.285887429196634,-10.618083600090358,-15.960514232940511,1.780810210950051,-5.542777216183481
2008-11-28,-5.116210587360229,-8.49437634193037,-7.270402159760678,-1.2729286671291646,1.3708525781391643,-1.8359612732545543
2009-05-29,1.1397019377030233,2.2794038754060466,2.2287512288624214,10.25731357477801,4.17890710491109,1.7981940718685792
2009-08-28,-1.4847516818272624,-4.5822508127751505,-3.532683958521183,-4.0702677436016685,-0.5375837850804857,-0.10239895750719086
2010-02-27,0.07809057439537526,0.5206250135885284,3.4361282673272058,9.735686165284093,6.507812669856648,26.2394975072191
2010-06-12,1.908701905251391,1.1290853748295575,0.10753076844970622,-8.81766248209587,-15.807269084259673,-18.62999482744121
2010-08-28,-1.3441548722513659,-0.5376619489005492,4.059349355013154,1.8818168211519009,5.2153192635212235,5.537919714489661
2010-11-24,-1.492895449305081,-2.4881618944964288,-1.7417099513619547,-2.985790898610162,-2.432866033166519,-0.9399705838614381
2011-02-22,0.5583182363895958,3.4336537460919487,4.326966332019396,2.7078383349334416,-3.042836944101367,-8.76559886709476
2011-05-25,0.1961294677668235,-0.056036380033127386,1.2048014095701376,-4.398922099777714,-3.530343245708103,-16.4469276448756
2011-08-26,-0.4509844955468161,0.7046622662644424,1.4938827142054762,-1.6911905142639547,-3.07232791100469,-3.128701107351704
2012-02-17,0.6785804180018022,0.9613220790735788,1.0178695484288625,1.3288860227521209,7.464380283724459,2.94051370657602
2012-08-29,0.0,0.02827427661063453,-0.3675639780773352,0.9330478924291139,2.0074660893374574,-0.05654801393429665
2012-11-30,0.19791939950366988,-0.028273737683113254,-0.14137084556348256,-0.14137084556348256,-0.31101596809705967,0.11309710788036931
2013-02-22,-0.3110158838340302,-1.215789266026328,-1.3571600732884477,-1.187514996716538,-0.7916768442399693,-1.7247239564552261
2013-05-30,-0.1979188668570142,-0.33928971716359424,-0.2544674226944448,-0.5089348453888896,-0.3958382730010248,2.148837032517415
2013-08-28,-0.1413708425007254,-0.3958382511446379,-0.5372090936453633,0.48066054093028754,0.31101596135899,-1.3854341486497166
2013-11-27,0.9613222156851258,1.555079356883942,2.6577724231948814,1.2440639169367511,3.3929004150195112,3.3080781203588216
2014-02-27,0.19791941816829528,0.056548559272949106,0.819950334448567,-0.7916765940991208,-1.6964503067441399,-2.3750308608714192
2014-05-27,-0.028274273346453604,-0.19791883485135653,-0.05654800740599786,0.5089353023754368,2.007465857581476,0.28274165489071734
2014-08-28,-0.36756396020888715,-0.7068541844685869,-1.894369160447119,-1.8660951548544595,-2.9687875747680663,-2.375029951957064
2014-11-25,-0.0848225522502255,-0.11309655657132689,0.4241124916076662,0.48066076989332895,3.279803376290001,3.5908193113263405
2015-02-26,-0.39583819796142095,-0.9330472194295556,-0.5937570272986843,-0.9330472194295556,-1.0461437703775482,-0.7634021233641199
2015-05-29,0.19791937407127946,0.36756447480567545,0.42411248219253483,0.4806610288663027,0.3110159281319076,1.1592408925169764
2015-08-26,0.19791937846501195,0.19791937846501195,0.3392902090009011,0.42411249160766573,0.6220318700726786,1.47025685328801
