,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-02,-0.05288328377856999,2.4854538188630073,2.1681642026465795,3.014276570193772,-2.5912203864201615,-0.15864985133572418
2013-01-29,-0.16321425825148594,-0.8161024231734331,-1.4689802107900505,-1.1425413169817489,-0.3264388938083158,-0.7616942113211707
2013-04-30,-0.4983397300626251,1.2735407330365547,0.2214890183290379,0.5537119846448917,1.4950191901879037,3.599112058425291
2013-07-26,0.10010239350302186,0.20020478700604372,2.002000138612118,2.602604953340588,1.1511488864157684,3.603609795791513
2014-01-29,0.19890107888969055,-2.187968775252685,-5.469917195842868,-2.6355080584765886,-3.0830473417004924,1.2928902088048773
2014-07-26,-0.152046528093706,-0.8616324391190346,0.4054735203353488,0.3547881218870259,4.561579520585553,-2.889000040795807
2014-10-24,-1.1134728792427921,1.2195097284890295,5.51431057540843,3.552492336220837,3.7645761479083006,4.50688465860685
2015-01-30,-1.0298131501396455,-2.981035889786881,-0.4336039045957705,1.5176084971189283,0.92140958950759,0.867207809191541
2015-10-23,0.3957790391106357,-0.8795024520837416,-0.5716761744725858,-1.9349188148034102,-1.3632342526938288,-5.540898159911819
2016-01-30,-1.523621819564056,-3.098022314912825,-0.6602390278779922,-1.5744101822384806,-0.40629721450579837,2.0314860725290345
2016-04-22,-0.5450971689199946,-1.7343923497362823,-1.0406391905129198,-3.3201192574912994,0.14865599030335375,-2.874132383225472
2016-07-22,-0.4388110754925947,-1.0238956093504612,-1.7064864825153165,-1.3651910459328747,10.628962851526168,13.554366921609073
2016-10-21,1.306121203364171,-0.3265303008410285,-0.6122433409398838,-3.1428590112802794,9.673472813197549,29.51020221320954
2017-01-27,-0.691727946575412,-3.4586512056508383,-2.25563909774435,-4.571429948161409,-0.6315761939027311,-2.225568957794863
2017-04-21,-0.22165831220181076,1.678279569113144,1.6466071933860036,1.3299559129468719,-1.6149468971309204,0.03166633599110469
2017-07-21,0.4205448657201458,1.0513621643003574,2.943825519029147,2.7936325611273958,-5.73746380965062,1.5620319719520666
2017-10-19,-1.2775802678684016,-3.4843118353424103,-3.6875740662160013,-5.807201160713618,-8.53658171876043,-4.065034166685223
2018-01-26,0.1798487934533597,-1.5887253285373504,-0.6294936469740122,-2.6678638290320293,1.229016306687015,-1.9784167725923538
2018-04-28,0.8936332821078139,1.3548608801075375,0.6053701570579904,6.486019282421225,11.617188681268246,10.665900574843803
2018-07-25,0.0,1.568029634620686,0.10116569196038938,2.2255873369805244,4.046531201502262,-5.9686407579843745
2018-10-24,0.21691879092419697,1.1775675944367947,4.8032203751879194,6.259685246696932,11.961575939249485,-4.0904855162673215
2019-01-26,-1.7139271874269184,-0.031157125227991855,0.4051139529357499,2.1190411403626825,12.184480613337726,4.799005634791669
2019-04-24,0.5601469060303401,-1.3070196226431108,2.667377848036679,1.4937250827475879,0.0,-5.388104474062757
2019-07-24,0.28081570459737293,2.4150536242944156,2.499296193187135,-5.925303493924133,-5.27941880340417,-0.47739955273452495
2019-10-23,-2.117315199750962,-4.005726739106265,-0.08584433001202285,2.861230266582382,0.54362982134883,2.3748154456052077
2020-01-24,-2.5782137249313735,-1.3904969173555486,-3.8528441871893477,-3.8528441871893477,-3.4762478187324746,-31.720743388567243
2020-04-22,-4.392445270996973,-5.418717823279934,12.027915565530407,2.62725522829615,0.697865648745946,3.6535277805791253
2020-07-22,0.8623779079270975,1.042044255560043,-0.9342444469802587,-0.6827184138645066,2.838666610467385,-11.60617876784454
2020-10-21,0.9813580222572682,6.771343524660509,-1.733721899207623,-2.2244040299775065,12.299647280883264,8.570490539875124
2021-04-23,1.3833075326362518,2.2384387372161854,0.2766615065272475,2.087529844298743,2.087529844298743,-5.382292454699268
