,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-02,-0.008271158089266706,0.38873496482301917,0.3391095938495088,0.47144496815360526,-0.40527728100155436,-0.02481347426780367
2013-01-29,-0.024879429639769413,-0.12440189376655475,-0.22392277603743693,-0.17416233490199673,-0.04976044113544198,-0.11610822326799841
2013-04-30,-0.07484461777603713,0.19127045996183512,0.03326497952780727,0.08316086265799072,0.22453385332811493,0.5405432280346449
2013-07-26,0.01667744428378981,0.03335488856757962,0.3335409334326691,0.43360400868678184,0.1917858379177062,0.6003752706274312
2014-01-29,0.033518641463615495,-0.368714646097807,-0.9217858160780157,-0.4441335873071992,-0.5195525285165914,0.21787676367902264
2014-07-26,-0.025264940242440304,-0.1431738847195163,0.06737585125818413,0.05895366905503607,0.7579787282463215,-0.48005314101043695
2014-10-24,-0.1772898164135981,0.19417325730056945,0.8780017257596384,0.565636331014737,0.5994048230357869,0.7175969604801153
2015-01-30,-0.1608171161345382,-0.4655228910449196,-0.0677122150482461,0.23699194547558555,0.14388865877584145,0.1354244300964922
2015-10-23,0.07677981857150584,-0.17062055346823968,-0.11090327839567138,-0.3753678211080569,-0.2644629155386795,-1.0749158328273616
2016-01-30,-0.25649593627922584,-0.5215402694251665,-0.11114872827963751,-0.26504596389696644,-0.06839859019092032,0.3419929509546087
2016-04-22,-0.09429197059378325,-0.300018568732316,-0.18001179522725508,-0.5743206995836907,0.0257148029112777,-0.49717302091053384
2016-07-22,-0.07733096923413285,-0.18043947449767828,-0.30073136492673314,-0.24058541971220393,1.873125007930632,2.3886642565401566
2016-10-21,0.2755467367794502,-0.0688866841948581,-0.1291623275668492,-0.6630353618681077,2.0407706881534473,6.22563962717048
2017-01-27,-0.19856036140642885,-0.9928051002894307,-0.647480728034683,-1.3122280040078351,-0.18129381346796336,-0.6388491006940917
2017-04-21,-0.06055958689515961,0.45852517954545746,0.4498719241318838,0.363359171495933,-0.4412219689682786,0.00865160528858766
2017-07-21,0.12146766361265904,0.30366915903164937,0.850276955034218,0.8068961194219249,-1.6571747293289434,0.4511679718081645
2017-10-19,-0.3828257351886215,-1.04407079033626,-1.1049781281586348,-1.740122409253896,-2.5579787467559925,-1.218083695065669
2018-01-26,0.052346722834787585,-0.4624138023762612,-0.18322018642261995,-0.776507452386717,0.35771702845625697,-0.575837248935688
2018-04-28,0.2711883535514943,0.4111557824939709,0.183709961869976,1.9682938466148556,3.525435247822479,3.2367505485173353
2018-07-25,0.0,0.5443456173264636,0.0351199364007968,0.7726185054887011,1.4047639638171674,-2.0720293585464304
2018-10-24,0.061672466398508874,0.3347957896614453,1.3656098945199808,1.7796993353934205,3.4008113683628594,-1.1629713105109758
2019-01-26,-0.48679352996369474,-0.008849318153369978,0.11506139387589798,0.6018549238395963,3.4606641239208216,1.3630245849492972
2019-04-24,0.18675315026850114,-0.4357607430543027,0.8893045926246401,0.49800840071601016,0.0,-1.7963956841931115
2019-07-24,0.08939481145567285,0.7688076552152765,0.7956254166132908,-1.8862598493785505,-1.680649054875726,-0.15197527170680658
2019-10-23,-0.665398189188096,-1.2588599557104843,-0.026977873558355014,0.8991847026167932,0.1708438586549157,0.7463215195108788
2020-01-24,-0.8047510120869461,-0.43402290148596734,-1.2026079254296356,-1.2026079254296356,-1.0850589783686218,-9.901157572489147
2020-04-22,-0.973396863671173,-1.200826102291444,2.6654709542531414,0.5822182956207236,0.15465195166767742,0.8096475342409946
2020-07-22,0.21991227155201898,0.2657284204424677,-0.2382387311081935,-0.17409787036894642,0.7238794231026802,-2.9596550577352048
2020-10-21,0.2768446454987519,1.910220485407578,-0.4890892148367527,-0.6275124176481981,3.469774958789845,2.417766361969079
2021-04-23,0.5133401569048885,0.8306760900771408,0.10266803138097913,0.774674374666148,0.774674374666148,-1.9973482309734933
