,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-23,0.06574608141822935,-0.10683757824340212,0.32873040709114854,1.397106189525168,1.8162364788724936,3.3612717434662365
2008-10-22,-0.10683676337660408,-1.6847438254257074,0.4602224359073048,2.2682414996649456,0.4848777970756455,-0.5095315907342179
2009-02-25,0.3040757886321348,0.13971138714749642,0.5259693765219531,0.9533196419001069,2.4901347117072437,4.322809466210856
2012-10-25,0.049310731200129965,-0.7067683370811935,-1.3477953026024352,-2.7613351117849376,-2.4243862861343217,1.0601572081519564
2013-02-27,-0.032873823793842405,0.5834962647490229,1.06837419313689,0.7560822721565188,1.0930311284924699,7.758043719185551
2013-04-25,0.2629842535085274,0.96153558907438,0.7149851082679888,1.347795082986103,4.750156605894837,7.634769643157178
2013-07-25,-0.31300456713620406,-0.26358444715388885,-0.8237021828995239,-2.2898910629648555,-2.7758786187370177,2.191050823000232
2013-10-24,0.18162655601373245,-0.3467381713329303,-0.31371458854821554,1.2383560107070721,1.5273044868178474,2.46845455106687
2014-02-26,0.06619697236730815,1.1335994784498453,3.392515922690194,2.457507361342266,1.2825395098309116,-0.07446685924516316
2014-04-28,0.19078213013592915,-0.5723400620125645,-0.5640435359035578,-0.7879991136851032,-0.456214010067292,-3.840468897093473
2014-07-24,-0.266118874336172,-1.0062621918578856,-1.164272454511206,-0.6320347058388478,2.7277200481394885,-1.480286635043413
2014-10-23,-0.21671787985023627,1.2252805017172932,2.408882286789776,2.6089324955496807,4.576042007454163,7.993493275390307
2015-02-26,0.4010209053934659,1.4453388763012782,2.7152267243603063,0.6600097224950616,3.316754895444973,10.71888118316042
2015-04-30,0.23450169713953528,0.5778837463024331,0.2093774281162979,-1.1557611029128338,2.5209060236339838,6.222697419204039
2015-07-29,0.2853830421814223,-0.940070247778138,-0.39449010540788265,-2.8957621655638803,-4.163185621762807,-8.8048016814122
2015-10-29,-0.126186229949667,2.523698926600332,2.68353524574313,-1.0599553462396472,1.3123213880407292,4.55107347832309
2016-02-25,0.21927783268731105,1.130145003282749,2.8084974574564256,1.5771428459120784,1.2060538181255254,3.710928885383467
2016-04-28,-0.06769329184278661,2.6822837472913363,0.6261532661644083,-1.8192168708524008,-2.259210356655302,2.183060245022901
2016-07-27,-0.16130439223499593,0.8829541913629981,-3.387482919241819,-0.36506105876256356,-0.4244968336952297,-11.325572413881133
2016-10-29,0.281117188341085,0.07666477906485625,-0.8774204673510013,0.9796466719891157,4.864151459181215,1.2607638603302007
2017-02-23,-0.1709837299046626,2.47075207600615,0.8121890235751152,0.777990973071951,2.3083194893800822,6.181159022960259
2017-04-27,-0.22323534009049695,-2.0863749521852952,-2.489913491782545,-1.871727350316533,-11.35915397312543,-4.705078315194072
2017-07-29,0.13800715438719635,0.43988957893004965,3.0447186833702347,0.3967672785915255,-0.3363842131396524,10.91094222822771
2017-10-29,-0.37249027277144364,-0.3811546816286864,-0.20789954952132916,2.7806804324999064,8.264081444807033,17.489707393535525
2018-02-28,0.3738162186477325,-1.4952648745909443,0.008695251373239898,-3.7642413080636032,-10.623328851654108,-14.239777416506499
2018-04-26,-0.026182280037417627,-2.5048757776286976,-5.472316267200256,-1.2044314931048348,4.704273864769959,4.337708626707936
2018-07-26,-0.2891654262152201,-4.390034438391083,-4.1884930756475285,0.9288271063170015,-0.3417385272407074,-10.199596086770427
2018-10-25,-1.029554110553434,2.0415186455519176,4.144627659859893,4.954191231564536,-0.9591555268629861,-9.776373369947237
2019-02-25,0.06190286556621061,-1.1054131329011057,-0.733995939503842,-6.331802916866266,-5.208706142477524,4.395123695919835
2019-04-30,0.16892737941498126,-0.4001061566893185,-1.8582554408834113,-10.598264872625762,-16.937657714476742,-11.105060577700357
2019-07-26,0.2771778681363628,-0.6527173153398849,-7.188799562452715,-6.616557422108016,-3.9520494135256854,-6.384081920822865
2019-10-28,-0.44948693542498575,0.13484745235277273,2.633993715935503,6.598471778524555,2.103602424274655,8.845906455649512
2020-05-05,0.14547884386270482,2.5185487240715503,3.936932767667443,7.655647269540836,11.71987055718158,6.228169064000255
2020-07-24,0.5819015028870496,-1.973016936814858,-7.928416647852259,-10.97430884445447,-12.31086624342764,-0.8001197690794868
2021-02-27,0.41824132841838946,1.4092900755114215,0.8455768200324627,3.9460205356087954,4.336986311254222,23.85798566712411
2021-05-01,0.8364826282829512,2.091206570707371,-0.4182413141414827,-6.437293833615001,-4.991627154669615,-4.246065344797628
2021-07-31,1.2960289052897025,3.596011408505831,4.5269548837071625,7.137256520852134,4.928541893511806,2.281731713357999
2022-10-29,-0.4547942280809423,-1.136992799026288,-3.970005037257259,0.7106223065974149,3.524687797334991,5.154382777076876
