,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-01,-0.169051484757901,5.29037373108963,6.354414821783536,12.142004157625607,11.91328922810797,14.618143331866534
2013-05-01,0.8273723656476477,1.6649614177861878,5.893765631393947,7.834523033094982,14.484167603845677,8.97855033557255
2013-07-30,0.6620788363510712,0.8499638598635073,2.496198442625982,1.54782446890313,-0.12525668234161458,-0.8141684352204805
2013-10-30,0.8625125101548718,0.7685751815597257,4.543125332320088,7.250211762936786,8.87275792061142,12.254482204192698
2014-01-30,-1.248576596815326,4.464630668008212,-1.6269345408888256,-0.6583391277861068,4.6765101929639314,9.496786705558577
2014-04-29,-1.0400884602002378,-4.810403617848493,-4.535932768308086,-5.3015503789679315,-5.482120986053943,-10.70422536763543
2014-07-31,0.2813678760035856,0.844103628010771,3.3412426890002394,10.349069107232054,9.337900996852525,10.498544323909755
2014-10-30,1.6838053824742616,1.6354944843653954,3.1950793644442257,12.221372581269833,4.02318796751166,-6.59719640949362
2015-01-30,0.5455472048219434,5.024104414875666,9.223543099739189,10.61913572569027,16.499615965200192,26.04668720982626
2015-04-30,0.12278092661679807,-2.4174392586166533,-3.9585059125870288,-1.5241282350716574,0.13124367595216313,9.75021775429255
2015-07-29,4.577401140289041,7.453282549182987,2.0829698264191734,-5.494602658058483,-15.566606456405978,-15.81519286684987
2015-10-31,0.9995237327474058,3.0355944811099675,-6.087045708260732,-10.952452195340271,5.399548845314172,11.661115595113756
2016-02-02,-1.8687779425918478,-0.2603546388432392,0.2025029570305037,4.229343736100972,12.485537079546802,4.495489722917554
2016-05-02,-2.60213383232977,-3.3151159612418013,-3.9760601781565867,-8.061405530264977,-2.492840717295735,-10.28883145545268
2016-07-31,6.215750175099828,7.483259207108816,10.986885650462995,10.61604479379858,11.944430204108997,10.477670961655065
2016-11-01,-1.0420646102302697,-11.484262999526365,-10.388210569468924,2.1003181516310576,7.639972670777368,13.060842452205378
2017-02-01,-0.2717942457932736,2.369228265224365,1.4307657877604214,3.7487166967147516,5.641025641025649,-5.343588804587341
2017-05-02,-0.45593397695327553,-1.500026680096454,-2.065380359038272,-1.0623270011411563,-1.773582892068191,13.559478979110295
2017-08-01,0.10329389889378149,2.18393136466608,1.741248051488654,1.1583664905810593,-2.7041048038474145,4.928610687490419
2017-10-31,0.40804340854717225,-1.081158575920199,-0.12206817915976842,-1.4020225917131768,0.4603553015256381,14.637463681018147
2018-01-31,-0.22140077269980907,-1.3678624745775494,-4.464529920898272,-4.90430479185504,-3.9671186531354294,-1.689356389249582
2018-05-04,-0.3160698585974302,0.36875289669235656,5.8783433184602245,9.813769101147557,10.780579921946625,13.702705956304001
2018-07-31,3.0239848589536535,11.295616757777864,17.716368710572667,12.617307905731238,17.711157810324025,10.393637769241451
2018-10-29,4.863066139330428,11.55105527391693,8.523160161900151,7.906317677433506,3.6472996044978316,2.9280783424558052
2019-01-31,-0.7914160050831498,4.84397751657508,6.760967892289699,10.220598039351742,10.642685553083012,12.353654284947325
2019-04-30,0.058443542019361416,0.31840445132780815,-0.2519043966234733,-4.407318339322728,-7.2064829466073945,-1.9346269960702074
2019-07-31,0.7384471243041588,0.6756921102391686,-5.265362737068557,-3.081398871188597,-6.851034471399458,-7.208750819629643
2019-11-04,-0.5369269733495372,4.713312344219304,4.470358023235036,6.01068752854998,4.95869858101419,5.685129628156375
2020-01-31,1.4033262295440068,2.522256638896266,3.9978538526894027,1.5525207449168477,-5.070166311477195,-46.538302376704486
2020-05-28,-0.4736213760272676,1.5188596271170383,12.292450068564449,16.391747079406855,11.889594451313258,36.098860404634934
2021-02-01,-4.075677071973018,-10.22699266635783,-5.511615279332759,-3.4953661450504683,2.472402467962681,-2.996025770875903
2021-04-29,-1.6597722488748303,0.3038666197445252,7.251926421169074,5.959858186226256,12.512129260748623,16.572185972543068
2021-07-29,-3.448845716817445,1.5738911817433632,16.004655101487856,15.50009897730213,19.39121228565584,21.826788960875206
2021-11-01,-1.1945298654482173,12.071137267101534,16.07583412240598,13.970308067546327,6.531330169123862,7.041361059948386
2022-01-31,-2.698494629786296,-1.5568286107330067,-3.9458036406844172,0.19460074833563112,1.3270022197584552,2.038698207756866
2022-05-02,2.4229032549842913,19.98608913543316,14.013839871514364,12.844883836143794,13.936549428676926,-2.2451493878972
2022-08-01,-3.144239071459822,-8.868837162256668,-6.137186085243769,-4.33213197149847,-4.222107107306144,-19.420663374594582
2022-11-01,-8.399034670734636,-9.217105495912918,-6.601812931979055,8.214651167017323,-0.15895218841576764,-18.540185585217444
