,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-29,0.0,1.2097896553119405,-0.2432388940076926,-0.16002513835956478,-1.465830853403176,0.12802059904561958
2008-02-02,0.06447136245677498,-0.6124877810387019,-0.6124877810387019,-0.1611808655667737,0.464201679848248,2.7723103958635242
2010-11-01,0.34768385374106714,0.01390767246371638,0.7718585797239399,0.8066264345745893,1.8705381781847237,3.8314749010749622
2013-01-31,0.328268723733693,0.5471205026573998,0.6409081590948844,1.3130808580360167,0.8363070608079752,4.64267981289543
2013-04-25,-0.007858165865954447,0.29854436863875833,-0.5420995582887898,1.893410380041317,3.1504531815239716,0.6599420761565185
2013-08-22,-0.023684286297964263,-0.4500195100730977,-1.744812697773611,-3.363307194134549,1.1684749862878405,6.695033332048297
2013-10-31,-0.1429071032726199,-0.984467790776776,-0.6272030611863926,0.412845434868629,3.802911083082634,2.405597857437229
2014-01-31,0.08777985131742128,-0.3511133170569849,-1.2528506827337225,0.5984956654118889,3.152080824096956,6.846791873483127
2014-05-01,0.4088732291123023,0.8097276570313596,2.685723443746994,0.897916120497797,4.04863216860366,7.720454079761737
2014-08-21,0.024166009122751575,0.45917261128424514,-0.6283408211274804,-1.1197368265700476,-0.46722999631981565,0.1852829799144189
2014-11-02,0.307663910597725,-0.6477014671046106,0.582935644292661,1.2711211555278794,1.8783447554997679,-0.10524986694255745
2015-01-29,-0.7484718497481282,-2.155929882103777,-1.1145704568985906,-1.2203369664412236,-1.2528800303808936,2.766098365324382
2015-05-02,0.0,-0.04088748399452413,0.35978989577851905,1.210198406720565,-0.14718620840446306,0.4824398706537778
2015-08-20,-1.1672111452368057,-2.6138990029927243,-0.2465967303865284,1.7179430069380288,2.9344709897660124,7.101913089033957
2015-10-29,0.43770605228445447,0.8506372413573331,-0.3055713482126947,-1.387449047318043,2.741862843410672,0.34686068662203695
2016-01-28,-0.4765905336489169,-2.868197065238604,-4.488591657546635,-4.2286385936874495,-0.4765905336489169,8.119320354525215
2016-04-28,-0.6269004452143037,1.7152674284711225,4.745277389853769,6.242871421673527,4.6059698702866285,10.613756946437235
2016-08-18,0.32345994441838855,2.823751422567952,3.523136172894212,4.170069401385561,1.8708465368213893,3.73295559988847
2016-10-30,-0.01755221703855625,0.5001243840389407,-3.4307287622123255,0.36851622729679434,8.677717029560199,10.195655787134342
2017-01-26,-0.31718245148834967,-1.7973582624859432,-0.11454221534695819,-1.9735811919187967,1.5154257744529644,-3.1894360526891177
2017-04-28,0.06193194776618327,-1.4509828477298612,-1.911054531200918,-3.78671166359139,-2.919664394864938,-2.335728815861529
2017-08-17,-0.6486729781848197,0.9419022072581811,1.5905751854430008,0.5420398534513708,1.874923405335835,3.909793108073657
2017-10-26,-1.651527310480489,2.8299218748420714,-0.3927913772211724,-2.044325498601026,-0.05356091259848483,2.651380958914217
2018-01-25,0.36767187225903797,3.0937939205766583,2.887544641434104,-3.1655357749217927,-4.125060841328789,-1.6051812304739315
2018-04-26,0.13517077630474716,1.8923702430524258,-0.6398010077663514,1.6490683457609236,0.18022311835879634,12.417568106944955
2018-08-23,-0.9415614699252046,1.0501978647650105,2.362938288524248,3.26827841724014,0.03620752681524664,5.794171298024111
2018-10-25,0.2726216858292503,6.388693685243567,10.868952368760858,15.367390453606816,20.056677585353526,15.131113703614716
2019-02-01,0.3921945351559373,-0.7935328534771884,2.2437479974723544,2.54474129810464,0.29186343494518496,-0.6111025494734861
2019-04-26,-0.13740327364487825,2.024276852312653,4.0394130535253225,2.289914795441007,-0.1282346694834473,2.7387291503677886
2019-08-27,-0.8556224188366457,4.149268264750674,5.814495443578892,4.655280013704157,0.9660198773959507,-1.876841025512249
2019-11-04,0.4527921991569599,-5.276362271937643,-5.202436151669218,-4.777364485117175,-3.7054568911735544,-3.391281455007004
2020-02-04,1.1416247808627418,-0.35270284388352025,0.44550969161755916,-1.0395414971046364,-3.276394716211996,-22.776893651101673
2020-05-05,0.32634907062552543,0.6713653593118352,3.869663082979571,4.298596484564229,11.431835642174207,12.224424094380879
2021-05-08,-0.018968014743649064,-0.04741280268112291,-0.18963674236849215,-0.21809599866199392,3.6600455543005808,6.002096216859428
2022-05-07,-0.1641912290826042,3.418764366673514,3.7181458969232324,-8.556592628899494,-10.497761191902413,-5.041246919970774
