,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-01,0.6768558802560136,1.4623404718876465,2.32303286626124,2.5904320118230437,3.7101671292315537,4.9636018194209655
2009-05-08,-0.40528897498904826,-0.07599188411985125,-0.5572727432287508,-0.37151569897757497,-0.9541179965961213,0.1182088817529987
2009-08-18,-0.14383204300220953,0.14383204300221308,1.6667598419229392,1.2352637129163,3.062775780620097,8.291491490787042
2010-02-03,-0.14432601971244452,-0.33109648718323825,0.0,1.5705870632977152,5.204166657573566,10.858284619416573
2011-08-16,0.3759486352538488,-2.4180148966676143,-2.084790067688118,3.468965773620482,0.46138972906491915,7.2284260512085154
2011-10-27,1.504944076947055,-0.9320455308486402,0.017098820152412486,0.17956696859786803,-0.9320455308486402,7.088651542519585
2012-02-07,-0.5648610273185142,-0.898640169068031,-0.6590045318716022,-1.0698066157565194,7.514320624340755,7.08639797803815
2012-05-08,-0.5824392598046728,0.17987008298223373,0.325478264235997,0.5481773580762024,4.308334486812811,10.552423945151375
2012-08-16,0.06000272698996412,-2.605844860348512,-0.9943383784701325,-0.051429040332337195,3.334451270885822,8.674720132220415
2012-11-07,-0.5661533823411418,-4.366222685792778,-5.2583390023627175,-6.287700459047727,-4.469154904748962,-5.146820372466138
2013-02-01,0.9014863083603899,0.9529975658912804,1.459548949237714,6.7654246335534225,6.799761105066267,11.238500053057692
2013-05-07,-0.10311068771964926,1.314630130033649,2.8096990469884844,1.9762390154113518,-0.7647195730973522,10.551424380410879
2013-08-15,-1.7885552760217394,-1.7627597834464268,-3.2761587650647783,-3.439538965241738,0.9458784637614457,8.88261095223281
2013-10-31,0.28398236517240605,4.251108464411928,6.583185776075595,11.333413567373753,15.429629722192402,14.491622589622438
2014-02-06,0.0,-0.6544429251672312,2.1182938385322245,11.814266261159418,15.577260523617184,-2.7641305133785323
2014-05-07,0.0,-3.7137583128835274,0.663481746095627,2.41265013753231,5.773118193029987,12.881811743255128
2014-08-14,0.3535570015103815,-1.1210138556262592,-0.05173748157568525,-0.6208629369656364,-3.225092493420121,-1.6125462467100533
2015-02-07,-0.6649109353290896,-1.053490456835732,0.16407012993118997,1.6320445312935021,6.34683398782721,43.598922730565505
2015-08-05,0.250791259134445,-1.3836272260897715,1.9976343222722335,4.02984052179022,-7.661880133913684,-29.298465186810688
2015-10-22,1.4105728313524537,3.634604517481307,13.57780666859935,14.97106821239558,7.026890623106169,0.0865432331375473
2016-02-18,-1.0739673248894377,-2.407776751549818,-3.2392410809177647,-3.8888232077262757,2.953436575010386,-6.244642111547677
2016-05-13,0.1734206568561234,-0.7543937500295499,3.4511200266845066,7.301119472171294,8.35032966197106,3.4164411877724774
2016-11-10,0.06958579365348783,-0.3044295521508218,-2.226692308379185,0.287036421770722,-5.836374062338564,-10.585494984090971
2017-02-28,-1.028036082908784,-0.4965933067610564,-4.678429930312909,-4.634873078722045,-5.14017376768728,-1.7598549994591224
2017-08-10,0.7437565643264037,2.1962554828412237,2.100004790416193,0.42000362837572425,4.611261325606392,9.318766667906615
2017-11-09,0.8855556579084549,-0.42085349827131324,-1.6921971040499386,-0.7540364311940095,-2.884626498061607,2.393628520296488
2018-03-04,-0.2993469579573542,-0.3609776091389989,2.412415128509309,1.4087053964641143,-0.035218474566249824,-5.907763084435615
2018-05-08,0.035218472182350524,-1.1269642408880856,-0.1144549966650601,1.1269642408880998,-1.003702946868259,1.0741398912329458
2018-08-09,-0.9002999107888456,0.026478418834358308,-0.4324965538241585,3.5570779238769745,5.039929985358242,0.5913738009144467
2019-02-28,0.32972495549559966,1.3634600966067012,-1.185232595996105,-0.8376842105451203,-1.247612901104148,0.6772733409465843
2019-08-08,-0.06267043326029409,-0.026861196599028858,0.08057675923216578,0.7341422884341497,1.1728353212562226,5.335962189447095
2019-11-06,0.52161688824431,-0.7284604692210337,-2.2663252716842877,-1.6997456691116994,0.4047021666211066,-0.6745024674695301
2020-02-27,-1.5863030172621322,-0.7614255866004669,1.9035622375680958,-8.303163083468846,-5.955434479606247,1.178395835535781
2020-04-30,-0.1631628525161517,-0.49855162363679995,-0.40790713129037925,-1.332492018394241,1.6406915912498334,1.5953693450766266
