,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-01,2.993353249361604,6.467110253281945,10.273469111277734,11.456025286960482,16.40798455907506,21.951221919031
2009-05-08,-1.7673031845840086,-0.3313702249393202,-2.4300436344626775,-1.6200314305213226,-4.160527124871365,0.5154616731773558
2009-08-18,-0.6097563895667975,0.6097563895667975,7.066001721676372,5.236732552975937,12.984221478483931,35.150650786962615
2010-02-03,-0.3674129716029739,-0.8428774276854369,0.0,3.998267680610496,13.24832722599784,27.64210241839602
2011-08-16,0.4912934941946361,-3.1598864211766653,-2.724424830868685,4.533279699267595,0.6029487832154672,9.446180566203992
2011-10-27,1.9460354481704059,-1.2052232837911845,0.022110396424807277,0.2321971238431928,-1.2052232837911845,9.166298863048155
2012-02-07,-0.6928444754447014,-1.1022496621994833,-0.808318554685485,-1.3121981649888994,9.216878629438497,8.691999363442932
2012-05-08,-0.6800003051757955,0.20999908447265625,0.37999725341795454,0.6399993896484233,5.029998779296861,12.319999694824205
2012-08-16,0.06426117197109704,-2.790783904351912,-1.06490742574087,-0.0550790034202322,3.571100136555856,9.290372457752753
2012-11-07,-0.6019185161193263,-4.642046417193939,-5.590519651170041,-6.684908097629815,-4.751481087068683,-5.471956148202992
2013-02-01,0.9973433358020856,1.0543318989569173,1.6147460081192833,7.484807156325786,7.5227947005853935,12.43351455078026
2013-05-07,-0.10319266113791059,1.3156752663612536,2.811932769216938,1.9778101335075036,-0.7653275282841605,10.559812805927791
2013-08-15,-1.7005921373383472,-1.676065295791716,-3.1150336314646268,-3.2703786115961435,0.8993591083906693,8.445754261507531
2013-10-31,0.23932252702545043,3.58256759973348,5.547896098590215,9.551090164073202,13.003124239564201,12.212630656632541
2014-02-06,-1.4210854715202004e-14,-0.5188133914436008,1.6792896189719215,9.365827501005413,12.348962836740967,-2.1912803559946497
2014-05-07,0.0,-3.3014209783507624,0.5898155913145899,2.1447744054419786,5.13213082468171,11.451548524525961
2014-08-14,0.2746357294849133,-0.8707802608559092,-0.04018860023575144,-0.48227342373452586,-2.5051848098129597,-1.2525924049064798
2015-02-07,-0.5122093148953013,-0.8115487300227784,0.126390234212721,1.2572336636917498,4.889237514269908,33.586113801758785
2015-08-05,0.15291777181927557,-0.8436545722220643,1.2180400167287644,2.457159932550752,-4.671764247557832,-17.8644823171025
2015-10-22,1.1037411725710626,2.843995405831336,10.624325040327108,11.714520523940237,5.498382163251691,0.06771811245629067
2016-02-18,-0.9509128009310643,-2.1318951533917954,-2.868090804777111,-3.443244205930924,2.61503360561224,-5.529134810237522
2016-05-13,0.22634330790027946,-0.9846115216980991,4.5042957220994,9.529196594368173,10.898593466385506,4.459033968074323
2016-11-10,0.08977873471745568,-0.39277126217463376,-2.8728510167874077,0.37033085938094246,-7.530017998555806,-13.657275373794093
2017-02-28,-1.5781735430707755,-0.7623374621042984,-7.182018668293566,-7.115153047579497,-7.890857511535671,-2.7016139277220645
2017-08-10,1.1062026861347931,3.2665307858594588,3.123375377746413,0.6246790471239336,6.8584129667146385,13.859971412605717
2017-11-09,1.1478601667818964,-0.5455116935929709,-2.1934314717951366,-0.9773845110021,-3.7390623882286036,3.1026291887860964
2018-03-04,-0.4096835120405018,-0.4940306582340952,3.3016093067767827,1.927941336674749,-0.04819968256055063,-8.085310588255837
2018-05-08,0.053692504063548085,-1.7181191668414186,-0.17449295760799544,1.7181191668414613,-1.5302005230180384,1.6375855311451204
2018-08-09,-1.4565138666944364,0.042837041010713506,-0.69969709026239,5.754674924381533,8.153647271175913,0.9567302307927434
2019-02-28,0.7597513882717095,3.141681222438919,-2.7310098772458673,-1.9301897878440997,-2.874746414674192,1.5605714776734771
2019-08-08,-0.14880887215525718,-0.06378102340606517,0.1913268512675188,1.7431965962261273,2.7848587013129276,12.670065834342552
2019-11-06,1.1482911311193362,-1.603638062780206,-4.989104586828091,-3.7418322163014324,0.8909142306338254,-1.4848545336028423
2020-02-27,-3.3770745085025453,-1.6209960585387506,4.0524864656277515,-17.676572561475737,-12.67850199443447,2.5086824483142323
2020-04-30,-0.3377116468148529,-1.0318935176984496,-0.8442791170371322,-2.7579689062804675,3.39587504540242,3.302067845071761
