,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-02-24,0.6725971643235376,1.8922405696578508,4.744052820070124,12.06190983106994,7.0936579562253,-1.1209952738725555
2014-08-07,0.5022070457922041,0.8698933086562164,5.443552034135955,8.492660131792853,9.407389140084305,0.9685380056638522
2014-11-09,0.04483912256166178,1.138931502296117,-0.3407834892789836,-0.6905334346679908,-5.6498149679131515,-6.9860427146874855
2015-03-04,0.7981479833942728,2.8159392128315233,-0.16142357203543156,-1.712880417926506,1.058219674007539,6.708034432230718
2015-05-10,0.22419904494724818,1.3003551448952209,0.6367244666087544,-2.977363043218972,-3.3988583424416916,-4.457078108273173
2015-08-05,-0.3318136545185979,-0.017936335515358337,-2.5469014860752566,-2.8876850188546364,-5.838143791006818,-3.0939477457719384
2015-11-08,-0.10761628969457249,-0.05380900009873102,0.5291098607839544,-0.05380900009873102,-0.6187898171122796,-2.7262610935649683
2016-02-17,0.1614235779806279,-1.112027002140799,-1.0851225023097335,-0.6098216454810874,0.11658445543173457,4.017647984786322
2016-06-01,0.1165827262307424,0.31387893900945585,1.8204947673501586,1.4617767129833261,-2.7621315843785332,-1.264482210707218
2016-08-16,0.03587095733929502,-1.1837706707469025,-1.1030588786047986,-1.5604251305757266,-3.3450493036566407,-0.430461751089247
2016-11-14,0.24213366336226017,2.322702192626256,3.327112934543976,4.116294513696545,3.8651909729656495,6.537643120839675
2017-03-03,-0.17039003861740554,-0.6456943290863464,1.1478979885927423,1.067186197456948,-1.237579657080211,1.972952233648165
2017-05-13,0.269038141761051,1.2106733484274983,4.537786008451562,4.995153928350355,6.0802763720230715,9.685397050436706
2017-08-10,-0.556012615846619,4.654373879200442,7.416507468190858,8.367109130605144,8.555435487762061,1.8653375023320606
2017-11-08,0.2600717011889131,-1.6231988211322204,-4.313587236451433,-0.5380763146615308,-5.694654110690017,12.626891271314278
2018-03-07,0.6798068698387283,4.622685331832713,6.118261828548526,8.610887017957182,5.601608884085223,18.18256553237343
2018-05-08,0.9970487980867944,1.0333059981531676,3.389975594990446,5.302492762176257,17.384929798979584,4.586435535765361
2018-08-08,0.30817582917678976,-0.9426664606910009,-9.662326035567332,-8.538380488931622,-8.71059354597294,-20.27637764537519
2018-11-12,1.9215899693662806,5.139338439696175,10.958490686198175,11.420754393331492,26.35838086427009,6.761811717138556
2019-02-26,-1.6315393530275628,3.897555475015949,1.0242399233512742,-1.4230621908365606,1.9397151667363772,23.167817320870327
2019-05-08,-2.220699698810847,-1.1602026303348083,-4.015392896915301,-11.466077375578479,-17.511824875579677,-19.75065663037566
2019-08-07,0.2356613936445342,-0.9517323481930333,-0.8882839860036853,6.009490014286484,7.523191594627221,3.643761642814937
2019-11-05,-0.04532322532257638,-6.2542247500849015,-1.9669062687820258,-5.375006735511889,-7.215016271814619,8.601821216304714
2020-02-19,-1.5952821874026881,-2.84612444021802,-7.151568299730755,-6.381121834257101,-21.445645785911083,-11.602040955986297
2020-06-01,0.6139575456860911,4.371027044211715,11.839331409757847,4.169427374583577,-1.6036248377245386,10.345671934898519
2022-02-24,0.4429315199592523,2.879046959526292,1.8270883397216906,-2.5007091428818597,3.1466496961228927,2.1961964729823897
2022-08-03,0.9778903958262148,-1.6360919936565992,-3.591879959090207,-4.174853700486899,-4.44753629724476,-8.011203568365712
