,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-03,-0.0952782473401621,-0.008661471112120012,0.08661718924940942,0.23386550232639625,0.1732339654774515,1.680367110909481
2013-07-24,-0.16457248609419484,-0.11260200994794989,-0.42442280171868063,-0.48505474854173425,-1.1953126909366754,-1.9575411094778605
2013-10-24,0.017323353816378173,-0.008661883418855432,0.04330859105161089,0.2598507202669973,0.4590694956660064,0.563009618564271
2014-02-04,-0.11260201204037523,0.19921878552475825,0.2944974428682565,0.22520402408075046,0.588994472715159,0.7189198394524103
2014-04-26,0.04330859294585565,0.12126348201850323,0.14724872039028725,0.22520402248428617,-0.04330859294585565,0.3637908590768619
2014-07-31,0.017323357285809138,-0.21654217258332853,-0.15591021557228668,0.06063195701104185,0.034646714571619164,-0.1992188152975185
2014-10-28,-0.025984829418005617,0.0,0.034646714571619164,0.017323357285809138,0.06063195701104185,0.6582884029035982
2015-02-07,-0.03464670859384977,-0.008661883659135228,0.06929341718769955,0.1385868343753991,0.17323354296924887,0.2685121981130081
2015-05-05,0.10394013555023918,0.1905573281968227,0.3811142433722612,0.53702444669762,0.24252739597194228,-1.07404889339524
2015-08-02,-0.017323355968073884,-0.15591020371266717,-0.2078802716168897,-0.3724523598242868,-0.7708899601113783,-0.7275815701911927
2016-01-29,-0.0952784636584112,-0.15591021325921828,-0.025985035543202972,-0.32914399005794404,-0.008661678514401139,0.14724874125552256
2016-07-26,0.0,-0.11260201378191592,-0.20788025957766587,-0.12992536874672167,-0.03464670992961061,0.16457207867633272
2016-10-25,0.0,0.0,-0.2338654995895233,-0.277173680686035,0.9701091214652147,1.2646061571941267
2017-01-26,0.06929341994821936,-0.24252696981877175,-0.46773099767184956,-0.20788025984466163,-0.41576093271068437,-1.1173574292184583
2017-04-25,0.025984822075734826,0.21654211139718615,0.20788022869107525,0.1385868191273838,-0.3464674608397571,-0.10394052736683701
2017-07-28,0.05197006177733243,-0.08661676962888709,-0.13858683140621952,-0.39843755331421704,-0.2771740758337753,-0.7795517527026563
2017-11-07,-0.05197006774893609,-0.20788027099574435,-0.3031589350461523,-0.14724831877795985,0.0,0.38111424318024856
2018-01-29,0.0,0.13858682673750167,0.09527864989269386,0.025985236523943023,0.3291441265228885,0.22520400646976224
2018-04-27,0.008661883518979785,-0.07795529958546243,0.0,0.0952786536020831,0.4590695009724559,0.2338654857350484
2018-07-25,0.207881104662472,0.17323439155919385,0.08661719577959737,0.19055733508943362,0.6409654314748572,0.6842732033218573
2018-10-25,-0.008661883078446841,0.32914412259722603,0.2771744762118207,0.4417461244891161,-0.18189541443418733,-0.4157604752537791
2019-01-29,0.12166857792003505,0.2780986594750736,0.3389333628347817,0.590960480183913,0.738699771430511,1.3122794997969223
2019-04-24,0.0,-0.026142208521406474,0.13942178803653782,-0.03485544700913401,-0.61868480767669,-0.6012574996818252
2019-07-23,-0.1310966969990588,-0.08739835366102078,-0.2359742212968019,-0.7603626762779854,-1.0575160785344924,-0.8302810258098141
2019-10-22,0.19289728625018654,0.0,0.20166557276787422,0.1841298359223238,-0.0350723098809258,0.12275266648833316
2020-01-28,-0.026430853415018163,-0.40527672665755965,-0.10572425388175333,-0.3876555975664271,-1.0484328144936432,-4.123249682385924
2020-05-02,-0.13295552740356165,0.15954637929189097,-0.035454750953753944,-0.6913684889061358,0.17727375476876794,0.06204560284208327
2021-01-29,0.05442565830312596,0.46262155589753995,0.6984683820917326,0.6531130901189659,1.5148610423608027,2.050050719382673
2022-04-29,0.05616487716133811,0.19657573099902592,0.3182655542565591,-0.06552494609619508,1.1607333554139956,-0.29954363096596737
2022-10-25,0.066624746404365,-0.05710588813891171,0.4663695941036501,0.13324858512700466,0.009517950583727952,-2.4270211225834437
