,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-03,-1.8612463539303405,-0.16920054657964556,1.6920538756615144,4.568527714002244,3.3840996830122094,32.82572093584659
2013-07-24,-2.3227448284738728,-1.589243393532172,-5.9902228566578515,-6.845970644553233,-16.870416417561046,-27.628363625510516
2013-10-24,0.36496315432306403,-0.18248592786549978,0.912412236511571,5.474456016253541,9.67153664167246,11.861315567610674
2014-02-04,-2.8634386681328863,5.0660797578423455,7.488990208033329,5.7268773362657726,14.977969913045499,18.281936799120274
2014-04-26,0.9920672839941886,2.7777751497070113,3.373017412314482,5.158734739082064,-0.9920672839941744,8.333334910175807
2014-07-31,0.38910469739346354,-4.863813355912285,-3.501942276541257,1.3618710793710278,0.7782093947869413,-4.474708658518807
2014-10-28,-0.5836524075963183,0.0,0.7782093947869413,0.38910469739346354,1.3618710793710278,14.785997054927464
2015-02-07,-0.6349200101906831,-0.1587337869694494,1.2698400203813804,2.539680040762775,3.174600050953444,4.92063386339963
2015-05-05,2.044291105597736,3.7478751502199543,7.49574217714914,10.56217883554578,4.770020703018815,-21.12435767109153
2015-08-02,-0.46403668659019104,-4.176330179311776,-5.568440239082378,-9.976794293442921,-20.649649148524816,-19.489557432049324
2016-01-29,-4.230765351176828,-6.923070574652982,-1.1538450957754947,-14.615380383101993,-0.3846150319251791,6.538464712673502
2016-07-26,0.0,-2.7368445145456377,-5.0526267603824095,-3.1578967445774992,-0.8421044600637231,4.0000012046412365
2016-10-25,0.0,0.0,-4.972375496540721,-5.893180569807242,20.626158338920604,26.887662694340804
2017-01-26,1.157741323771731,-4.052094633201136,-7.8147608361419145,-3.4732239713152495,-6.946454843313106,-18.668596097525977
2017-04-25,0.5154593141984094,4.295532519351013,4.123707285899528,2.7491381905996803,-6.872853669577239,-2.0618618360278163
2017-07-28,0.9966767935156469,-1.6611279891927495,-2.6578047827084106,-7.641196671169695,-5.315617486299843,-14.950167744500817
2017-11-07,-1.2024037180686378,-4.809614872274523,-7.014026466661335,-3.4068057566001357,0.0,8.817636821691949
2018-01-29,0.0,2.7444228045615517,1.8867947676486096,0.5145833653678551,6.518012339858785,4.459695236437611
2018-04-27,0.13642877197712266,-1.2278329266664798,0.0,1.5006839653388226,7.230562282739868,3.683492274717537
2018-07-25,2.944794307067241,2.453997206143697,1.2269986030718485,2.6993899058425086,9.079763919374614,9.693251519384646
2018-10-25,-0.11173440329557138,4.245811425018545,3.5754263164035507,5.69832670112325,-2.3463691913107994,-5.363123491236593
2019-01-29,1.3487508841929667,3.082848663739668,3.7572286996430364,6.551062598060554,8.188819059961958,14.547208210345659
2019-04-24,0.0,-0.2693059759508003,1.436264295162374,-0.3590660737905864,-6.373429230390855,-6.193900473900769
2019-07-23,-1.3901725584854603,-0.9267875979913498,-2.50231237297416,-8.063020283919172,-11.214087510887921,-8.804446826911644
2019-10-22,2.0833267482244935,0.0,2.178025881600078,1.9886366458553084,-0.37878750249592485,1.3257517432326154
2020-01-28,-0.31087807416680846,-4.766839961979528,-1.2435221793030422,-4.559581324111122,-12.331602356731935,-48.497409464679365
2020-05-02,-2.8089904696863925,3.37078320590291,-0.7490629346451101,-14.606745084648438,3.7453146732254794,1.310855670861642
2021-01-29,0.6593347629364672,5.604387404708547,8.461532657265593,7.912080034860452,18.35164842074684,24.835155829328784
2022-04-29,0.44085540874544904,1.5429834198705805,2.4981642995198996,-0.5143254709038558,9.110953387747657,-2.351210160885074
2022-10-25,0.45692330217332255,-0.3916414304019469,3.1984382151001256,0.9138403793183585,0.06527564674310327,-16.64490396773344
