,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-13,-0.026427829535972336,-0.3237481580137498,-0.5814261120833848,-0.4955334607268398,-0.5682115672112182,0.7069630281606134
2013-05-08,0.026549065490391044,-0.07964466461293185,-0.03318506593386772,0.19911419339056913,-0.44468671953108263,0.20575145976316733
2013-08-07,0.07998032081072814,0.15996191288573236,0.5265411376741671,0.6065227297491731,0.5598673307322031,0.5532020921205962
2013-11-06,0.013380455527515878,-0.1404909549475022,-0.30774282095003613,-0.24084181934292737,0.0,1.1841435175452535
2014-02-27,0.04026828423326023,-0.27516895578767375,-0.27516895578767375,-0.9328898120554925,-2.2013529264070595,-2.288601088930065
2014-05-09,0.1482524399687577,0.5458364257463941,0.18194547524879923,0.5458364257463941,1.7588036901245658,1.684677470140187
2014-08-09,0.0811390511866179,0.3042733764727643,0.36512830970371013,0.6626411733125614,0.5274077017589107,-0.5544562016243937
2014-11-08,0.06108458573100961,0.46152740572366113,-0.18325375719302883,-0.8687562511984872,-0.6787164685232838,-1.2691990711911387
2015-02-27,0.0,0.10897361636017777,-0.5176253272448257,-0.34735388929855304,-0.8445461763253554,-0.8377351629193477
2015-05-07,0.23266375496477565,0.4379546892476114,0.15054659812688342,1.3138653729507581,0.8759093784952192,0.410583173773599
2015-08-06,-0.11688542296176152,0.11688673439501329,0.41941733719973584,0.35753604772983394,-0.8044541402422496,-0.7288224731160078
2015-11-08,-0.04146586155659904,-0.36628551191522973,-0.5390614729397001,-0.20733062595897778,0.15895356778028003,-3.607561591647613
2016-02-26,0.0,-0.27781387855481654,0.5486796282447859,1.097360581204324,1.0487435498716557,1.451572084118439
2016-05-07,0.027965533017569655,0.17478891534399388,-0.048940682930942,0.09788136586188756,0.6432232618072398,-0.6851722281003898
2016-08-05,0.028190800559722007,-0.04933490918610062,0.03523883676851547,-0.14800607183375902,0.6765953447387432,0.4651596355767502
2016-11-04,0.24821903033371484,0.2836796647727553,0.6382778930538073,0.6382778930538073,-0.6382765403689135,-0.9219548524567767
2017-02-24,0.07140281901181567,0.42841555217539096,0.14280563802362956,-0.42841555217539096,-0.5355190997453647,-0.9639346519207557
2017-05-05,0.03598797826504807,0.07197458372909438,0.3598715458444737,0.32388494038042737,-0.07197321092809439,-0.7557296971529972
2017-08-04,0.0,0.10893330213481534,-0.1815559652787222,-0.6899132221239785,-0.29048926741353753,-0.5446678958361666
2017-11-03,0.0,0.0,-0.1099575862882638,-0.43983174333962616,0.10995758628826557,-1.1728841828434824
2018-02-24,0.07411247115890163,0.1852804711083511,-0.5928969421155994,0.4817289421661499,0.40761788458505954,1.519300711235168
2018-05-03,0.18732005135357532,0.2997117963380056,0.8616719503987298,0.9740636953831601,1.3112403594750255,2.2103757484890387
2018-08-02,0.037800630818498604,0.18900603809575856,-0.11340333445712858,-0.41581270701001927,-0.37801207619152066,-1.0584335249359267
2018-11-01,0.06102112973551144,-0.37375460148731854,-0.3279891179003087,-0.8237859788586501,-0.43477573122283,-0.23645669586779405
2019-02-28,0.030870190658639274,0.13120162239349042,0.030870190658639274,0.046306022008909764,0.2469674134367139,0.9801517380717257
2019-05-03,-0.15589893260020204,-0.06235927568760147,-0.7872867847824416,-0.9821597071514887,-1.5511882836461286,-1.6057524640274767
2019-08-03,-0.2363161189151448,-0.8743667853278261,-0.5198948606326432,-1.362752229124439,-0.9610161791752141,-0.6853147916667233
2019-11-03,0.16700685003232607,0.0,-0.10338649304726033,-0.4294487861376197,-0.5169294315060498,-0.6680304338595491
2020-02-27,-0.3533716600505947,-0.27305936210103354,0.008031382977922163,-3.7023817703610433,-5.726244325907574,-5.629870027917001
2020-05-10,-0.24489773696159745,-0.5714283124132074,-1.395916244321814,-0.661223811945467,2.146934777291099,0.2612238375545335
2021-02-26,0.26405783797357785,0.017036408819294024,0.9454995686130019,1.5758320727945474,1.7376730825337319,1.6354578789807093
2021-05-08,0.0,-0.4908142547388863,-0.7060837799665443,-0.45637198473805185,-0.2583244156988762,-0.18082725522682708
2021-11-06,0.08796553984428002,-0.13194747086485847,-0.08796553984428002,-0.5893669358126203,-1.2139190808810802,0.0
2022-02-25,-0.2576908193115024,-0.5331520750787782,-0.7908428943902841,-0.071086830354254,0.9863295593098336,-0.16883185765775366
2022-08-06,0.13625908625973082,0.3996930886781094,1.0446553048289893,0.6631288237247688,-1.5079393168429895,-4.360302888709411
