,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-13,-0.24419420163656014,-2.991445925207941,-5.372400524136637,-4.578748991160396,-5.2502976011305265,6.532366648319027
2013-05-08,0.23002252404423018,-0.6900456359773983,-0.28751718697763806,1.7251360260987667,-3.8527895331196476,1.7826416571098207
2013-08-07,0.6818120982037499,1.363635033615381,4.488630630999694,5.170453566411354,4.772728036257831,4.715908555206198
2013-11-06,0.09808954567122896,-1.0299121665460547,-2.2560034244345673,-1.765565050412377,0.0,8.680728350890803
2014-02-27,0.2361254085111426,-1.6135373863603917,-1.6135373863603917,-5.470284919305115,-12.90830659717443,-13.419912899997115
2014-05-09,0.950739958971397,3.500438179152951,1.1668127263843218,3.500438179152951,11.27917320308633,10.803803223600639
2014-08-09,0.4809576281176362,1.8036025724666302,2.164324615896689,3.9278537565899114,3.1262475168156243,-3.286579467327627
2014-11-08,0.3305183771607858,2.4972468476212697,-0.9915551314823716,-4.700693355912378,-3.6724201865993535,-6.867421826372848
2015-02-27,0.0,0.597906749041897,-2.8400606217543043,-1.9058304354250168,-4.633780868879967,-4.596410806113511
2015-05-07,1.3911626233972214,2.6186553832377797,0.9001608369358252,7.855973953921918,5.237310766475531,2.454993323889724
2015-08-06,-0.6810824326154261,0.6810900742368204,2.44391279137119,2.083335243738688,-4.687492835979938,-4.246792887912392
2015-11-08,-0.2345561615376539,-2.0719338867328645,-3.0492599256133985,-1.1727882640942653,0.8991381662326603,-20.40656500751942
2016-02-26,0.0,-2.0397833423205327,4.02855167562663,8.057113077661086,7.700153910677329,10.657828085352719
2016-05-07,0.1990000369133611,1.2437810709221537,-0.3482571815707587,0.6965143631415316,4.577114720565362,-4.875619520583655
2016-08-05,0.18673673219535658,-0.3267959597333885,0.23342314137471476,-0.9803967837222416,4.481788426952946,3.0812317696606897
2016-11-04,1.6241317580550714,1.8561556382378228,4.176341335229068,4.176341335229068,-4.176332484423014,-6.032479271854811
2017-02-24,0.4566227543908923,2.73972781699068,0.9132455087817846,-2.73972781699068,-3.4246575938996955,-6.164385410890375
2017-05-05,0.2525310421001876,0.5050524511261045,2.5252526225562946,2.2727312135303777,-0.505042818051848,-5.303026654138549
2017-08-04,0.0,0.7594917393937806,-1.2658227848101262,-4.810130445263056,-2.025314524203907,-3.7974683544303787
2017-11-03,0.0,0.0,-0.7792187975598495,-3.1168850985440315,0.7792187975598637,-8.31169029334923
2018-02-24,0.5917182469050317,1.4792899742191992,-4.733723403066676,3.846151675752523,3.2544447149343227,12.130184560249475
2018-05-03,1.3368983411779425,2.1390353059397285,6.149730329473542,6.951867294235342,9.358288388245597,15.775394306064783
2018-08-02,0.2298815497036628,1.1494252873563084,-0.6896534185299856,-2.5287321244163223,-2.2988505747126453,-6.436779855311613
2018-11-01,0.4036323155289807,-2.472249135534156,-2.16952730472579,-5.449041071317893,-2.8758814510631225,-1.56407401975558
2019-02-28,0.19248800219922657,0.8180946615810001,0.19248800219922657,0.2887365926842449,1.5399407326770245,6.111638635465582
2019-05-03,-0.8884973829668752,-0.35539725851896264,-4.486895684638597,-5.59751317667768,-8.840514219830453,-9.15148576186715
2019-08-03,-1.3410868714990158,-4.962005224446841,-2.9503877067505755,-7.733577937783608,-5.4537379299666355,-3.8891408430685317
2019-11-03,0.901670571994913,0.0,-0.5581840403817466,-2.31859551009002,-2.790903822788394,-3.6066986670999484
2020-02-27,-2.132809716957027,-1.6480768738267955,0.04847420886402176,-22.346092537754743,-34.5613158061886,-33.97963916808531
2020-05-10,-2.0547957732632796,-4.794525648286225,-11.712328722383447,-5.547947934609283,18.013692411300127,2.1917786744058105
2021-02-26,1.6524491586365997,0.10661224690649362,5.9168475309646595,9.861409162573295,10.874195006874473,10.234541859642547
2021-05-08,0.0,-2.800981248841893,-4.029482454314305,-2.604425929780902,-1.4742070701991423,-1.0319458864114353
2021-11-06,0.41806179410856714,-0.6270887042301041,-0.41806179410856714,-2.8010036545022814,-5.769227242328711,0.0
2022-02-25,-1.2730505126689877,-2.633890971835953,-3.9069414845049693,-0.3511849047175559,4.872689506342525,-0.8340672885449152
2022-08-06,0.7676541018535801,2.251784063936981,5.885361129212811,3.7359237872718722,-8.495402645767697,-24.56499958807518
