,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-01-29,0.03372914976540109,0.13491917243077722,0.5126910538785303,0.3170583825223634,0.8027663739254898,1.200776517243236
2013-04-23,0.09444392811696112,0.24285397703720513,0.4317405465866404,0.7487989047417223,1.3559325606502455,0.8769719800318558
2013-07-23,0.013580507614499027,0.11544273373129954,0.20372186176958706,0.35311780738515,-0.26483997457887476,0.6722836981180471
2013-10-22,0.047820341997098836,0.2800853626700608,0.19127745907511695,-0.5055176029437796,0.5670008997971898,2.855492416414968
2014-01-30,-0.30224502055791547,-0.7830880016958837,-1.6211308345798372,-1.0922023761523079,-0.8517802304856765,1.1815013564423396
2014-04-24,0.21422313695606476,0.06219364388364568,-0.6633971106883578,-0.7394118572245674,-0.17275982899837317,0.8223371550870588
2014-07-22,0.08346334664185306,-0.14605919836713,-0.30603050221360917,-0.6329258461340146,-0.3338507333576324,0.7511648133571249
2014-10-28,0.07697850018011465,0.25193169980571284,0.3569046874106583,0.4338831875907694,-0.18195148778505654,-0.42688623421829064
2015-01-28,-0.04222004738321061,0.056292054402508285,0.7740154125073637,0.9640015994064903,1.5058134618483976,2.4416697051078557
2015-04-28,-0.3689280157240482,-0.2766966884023887,-0.48953904574080553,-0.4824441200670293,-0.5179173952172,0.05675805217148877
2015-07-21,0.05002339867917982,0.3644579428509438,-0.2572647509619337,-0.01429278906130449,0.021439183591954958,-0.5288209279497842
2015-10-27,0.05039189678967304,1.094229144573088,1.2957967317317767,2.1092702381474275,2.1020711995951586,1.9868893289112748
2016-01-28,0.02193779066146817,0.3729340728334911,0.18281073797316694,-0.44605864696981,0.5411196170323471,1.4112991203104919
2016-07-26,0.0737033298588976,-0.13266824302746372,-0.2727071002009964,0.44222560235700925,0.9655279603207916,1.8720924132739256
2016-10-25,0.03713189376415471,0.2599275058219348,-0.037133310255104135,0.11139709778341356,3.6761127257983937,8.09487607529844
2016-11-23,-0.037387741082898884,0.07477833466760231,0.3738831158325979,2.5050185875794853,3.925772716242278,3.065843261328382
2017-01-27,-0.18802113432972334,-0.4888532278723794,-0.827291843460845,-1.1657304590493105,1.5793792497545525,-1.805001168180432
2017-10-31,0.2682728976052573,-0.49821608311246735,-0.22994610943063165,-1.8395717993684855,0.30659676185646134,0.9964350901483598
2018-01-31,0.0,0.07665064705255276,-1.4563272069199193,-1.5713017155371425,-1.7629239472836993,-1.4180033453552525
2018-04-28,0.19299904669512813,-0.6947948011434129,-0.7719961867805125,0.30879965268490395,2.045791072941057,0.5403979197327118
2018-07-28,0.07772139411405021,0.11658060878705356,0.38859807626614185,-0.11657764401902426,2.564749675170958,1.2668305587626705
2018-10-27,0.07039830002878489,0.43803419838619817,0.7352688128509683,1.4236074149253142,1.3140996112947292,-3.2383158335963422
2019-01-31,-0.07873786852723441,0.2992093069863522,0.8503833976484323,1.220457987772157,2.3228031654391614,1.3228166161261292
2019-04-26,0.007936460282273572,0.3570650408840166,0.01586989369181424,-0.8410831775570955,-3.189775987109332,-1.7615158235732693
2019-08-03,-0.7354855038719279,-0.5196357017450168,-0.3277712440525882,-1.1432028133218388,-0.3277712440525882,0.28779973616921595
2020-01-30,-0.30844091342797597,-0.38149262723118227,0.7792162163475211,0.0811671947457846,-3.709397153088293,-8.62008829529318
2020-05-01,-0.016653274922362016,0.9575410740238794,-0.5328920923659055,-3.4887816890493504,-0.2914259585664958,-1.6486361018648061
2021-04-28,0.6002310793833985,0.0,0.1391841626865329,-0.9394955869432593,-1.757202127925133,-4.532191141705468
2022-07-30,-0.12807040400633696,-0.06403520200316848,-1.06115926275411,0.44824990367897755,0.07318508209321806,-0.09147786295973503
2022-10-26,0.48054890823932794,0.48979219942081187,1.4601297817982726,1.173647684977901,0.6376531307804001,-4.6021754545101885
