,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-11-06,3.01449540732564,4.11593672158061,12.521738245867311,-18.550723531971798,-12.463765904523328,-27.652176566745922
2019-02-06,1.1811012535561076,2.854330376066841,-0.09842745110259443,21.555123690434314,39.96063465149399,17.618110125355614
2019-05-07,0.21186252326602073,-6.497175750055433,-6.2146901407046755,-16.52542498448932,-23.728811390427524,-6.638415187236717
2019-08-13,-0.9782625484106404,6.956525615122544,17.17391257024667,1.9565250968212666,-0.8695644061371439,-35.86956285123334
2019-11-08,2.514508946276578,7.73694563761336,16.44100371545605,19.7292063031784,2.1276621255537123,83.55898706138822
2020-03-17,-4.166662770938174,-21.813722625689834,4.65686423464129,27.20588613408941,65.68628321790291,103.18627737431015
2020-07-29,-5.132191796517034,-1.5552085116992345,9.797824747433893,1.4774536479786207,26.04976296446479,43.46812795877278
2021-08-04,-3.2007843254058628,5.916582268188947,12.172639279225734,-1.0669311917996254,4.267697017219518,-7.856453798736254
2021-11-04,-5.404506528558443,7.327583208400725,10.477453127982201,3.8461533596845925,-12.83156151015973,-37.26790393894056
2022-02-10,5.874757010060435,15.30019931731941,25.693993550969736,27.888959061697747,53.00194391951655,44.544865852068284
2022-05-05,-16.605164641797003,-23.08908444547582,-37.00579735470744,-26.357402357973655,-3.900895086470669,-6.642067867629393
2022-08-09,3.998383529751976,19.143779189424606,15.508885771772498,-0.24232417361771752,-2.907913193452373,-29.563811095145496
2022-11-03,12.18804664690758,13.174698305703174,14.335468870143316,18.978528988046904,21.590257223073024,19.73302210598304
