,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-23,-0.1320810873954592,1.8491144770400112,0.4117764604145684,0.48947208940754194,0.5360865030181294,0.17869550100604314
2012-11-28,0.26691513147580537,-0.06280496962055437,-0.9420535813678832,-1.0755096497528953,-1.9547612562060017,1.1697171041837322
2013-03-04,-0.16061058225632863,-0.7628979681735117,-2.0879314425481397,-2.176264352566662,-0.8913858213001618,-1.9594435894214897
2013-05-30,-0.21682384630594242,-0.2730370957120378,-0.7468366717008017,-1.5257960754600397,-1.582009324866135,0.899415053889868
2013-08-29,-0.02441511832004295,-0.3661957320564255,-0.7079794500672314,-0.5533617497131722,-0.14647829282257163,-1.049760063803614
2013-11-27,-0.21410083339137742,0.13999154364315558,-0.5023172391089403,-1.9598564806923129,-0.14822486207441088,-1.5810610070750428
2014-02-28,-0.3002106694566429,1.801279922615059,2.835349499104737,2.084814872525527,4.611612661225493,6.562999509156391
2014-05-28,0.14339479177920822,0.253049254003912,0.6157497525776066,1.9231569550931766,6.722607825127639,13.377734991146255
2014-08-26,7.105427357601002e-15,-1.7116134234333558,-3.3721359451668746,-2.699410919949031,3.031514774614898,-10.942412062626445
2014-11-26,-2.0936389808749425,-6.478261021401266,-5.491507895589137,-9.052404733734988,-11.000173868850666,-15.496346326598484
2015-02-26,-0.06939957988878476,-0.7286964161404725,-1.188469667038973,0.8501436126752111,3.4613071493589835,4.3201259163473615
2015-05-29,-7.105427357601002e-15,0.5805733374009776,-0.4838105552301002,-0.1847271174402465,1.5833848798429315,-4.0024376559934325
2015-08-27,0.31971328625906636,1.6163423965071217,2.5666095179316173,-0.10657448325373053,-4.7246953741430815,-6.944946291085177
2015-11-30,-0.06288425272896703,-1.1768385233392635,-4.231231199895181,-8.642131448520638,-10.690370084277262,-8.687048282336365
2016-03-01,-0.11971920831292238,-0.34073725847294867,1.2892728375144777,-0.4328267953347975,-0.5893814670933999,-2.283854941482252
2016-05-31,0.3600810693637051,-0.8586522839147985,-0.22158740213605732,-1.458785051494134,-2.0219865853841252,-0.8586522839147985
2016-08-31,-0.2963218565951209,-0.25928250762952487,1.3149295633040374,0.13890064950176395,0.6296848283734242,-0.17594176468494993
2016-11-30,0.8074968045802002,-1.0302523461389193,-0.5661741704835208,-0.491921733191365,-1.0766612258951085,2.7844690539323906
2017-02-28,0.28833521139045715,0.6324747198922083,0.809196014931036,-0.27903212981455994,-0.39064604616618936,-1.0510229146140482
2017-05-31,0.2236344702079336,-0.05590995051857206,-0.6709051879125951,-0.6056769123075938,-1.202037276817542,0.316815943783439
2017-08-30,-0.028014608897102278,0.737748908308351,-0.24280337053717815,0.17743357485281308,1.4288038331326227,0.6537015192303528
2017-11-30,0.06552879410734747,-0.31827378685032315,-0.5054953419171717,1.638182357665162,5.026880363131017,0.6178304175297704
2018-02-28,0.06565176440540554,-0.3563978480242369,0.8909910423077569,2.3447160937726537,0.15006168689133403,5.796138470026229
2018-06-01,-0.05636733137482963,0.9488587389212668,1.0522003396794233,1.5595099058232265,3.128414665523117,-0.3757851956408089
2018-08-24,-0.018824131545844836,0.20706185666830734,-0.07529473101538997,-0.5082389855618743,2.992968699405658,0.16941359357661767
2018-11-05,-0.11350490917595835,0.8040006238630504,-0.614823369732445,-3.1214120642588874,-1.5323289027714537,-5.287484227129454
2019-02-28,-0.028545305669254617,0.42819773439389053,0.20934192123057116,1.0562198682145905,0.6565692544254631,-0.8468779469840193
2019-05-22,-0.4503201841013471,-0.4982277531463204,-1.3605438935999352,-1.9641646436713955,-2.6444375042148103,-2.462392396817716
2019-08-29,0.1159569931282185,0.05797803579197769,0.35753429253140645,1.1499075396796954,1.3818215259361324,2.319141705652891
2019-11-26,0.07730466145601333,0.2705672366403036,0.12562030525208634,0.8503521975604098,1.2948544617046185,-2.8022962816411496
2020-02-25,0.13528361229849217,-0.37685997743744437,1.1692341044083054,-2.937579769205559,-4.232433712502308,-4.503000476327184
2020-05-28,-0.1642726329561306,0.30921910090401816,0.6860790881787091,0.49281743809627265,-0.2802296230055923,0.24157729298910535
2020-08-13,-0.3092195567650151,0.48315457830459785,0.41551231069188077,-0.2898929312916039,1.3335058251617706,-1.633062990734306
2022-02-24,-0.17393593779321925,1.0242871587853593,1.9422815668769502,2.0099229108880046,5.28571026236564,6.725510640748492
