,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-23,-0.4384884746849025,6.138769770477623,1.3670332036086847,1.6249704943943897,1.779723029564238,0.5932410098547365
2012-11-28,0.8697880564356666,-0.20466060563417443,-3.069840773229089,-3.504729922069515,-6.369919848419215,3.811720830520798
2013-03-04,-0.5270112224471006,-2.5032957676964998,-6.851125788006371,-7.14097241104443,-2.924902735273591,-6.429518820429294
2013-05-30,-0.7878624282378865,-0.9921218209697003,-2.713744653496491,-5.544212140354588,-5.748471533086402,3.2681614150111216
2013-08-29,-0.07794905867963564,-1.169136771410436,-2.2603343950196546,-1.766693363269468,-0.4676547085641829,-3.351522107750469
2013-11-27,-0.7180290751365845,0.46948905810791075,-1.6846192371574489,-6.5727625340883975,-0.4971011039129536,-5.302397728501006
2014-02-28,-0.983597843341002,5.9016391733988485,9.289622042697516,6.8306013776686,15.109297334818919,21.502740641223554
2014-05-28,0.3667788333099793,0.6472557964059149,1.5749803257084807,4.919099609608722,17.19525670567836,34.217909670928634
2014-08-26,2.842170943040401e-14,-3.05703166773111,-6.022812295775893,-4.8212899907913425,5.414444956036135,-19.54372391501306
2014-11-26,-4.93428190851499,-15.267945643226213,-12.942368912308325,-21.334679624448654,-25.925175929283768,-36.52174134408946
2015-02-26,-0.2550204704043324,-2.677717979329259,-4.3672323958627,3.1239962023272767,12.719157361730126,15.875031882878929
2015-05-29,-2.842170943040401e-14,1.3891809529131791,-1.1576494558857178,-0.4420102965515724,3.7886826254463983,-9.576929904875058
2015-08-27,0.9890021444047221,4.999998952006294,7.939558429946132,-0.32967786140535793,-14.615388404284957,-21.483519984506458
2015-11-30,-0.2559403796997657,-4.789760320551721,-17.22120996755973,-35.17367716656844,-43.51005632989725,-35.35648973096761
2016-03-01,-0.6900268952353201,-1.9639110203646908,7.430995791886801,-2.494688479553588,-3.3970243336782744,-13.16347941693445
2016-05-31,2.241386813490138,-5.344829457268318,-1.3793090596541049,-9.080459530719892,-12.586204760895768,-5.344829457268318
2016-08-31,-1.536244339876518,-1.344218375761244,6.817091125755994,0.7201133897248013,3.264523800606895,-0.9121485105786604
2016-11-30,3.565577265717181,-4.549175083428921,-2.499994723523173,-2.172126178618356,-4.754097809621129,12.295082159434472
2017-02-28,1.1351203930911993,2.489931594556751,3.1856494186986595,-1.0984959462729762,-1.5378985152223095,-4.137675513966229
2017-05-31,1.031369859892223,-0.25784861242233603,-3.0941177762758088,-2.793294395116405,-5.5436222180947965,1.46110935066379
2017-08-30,-0.14305569994830591,3.7672910891525078,-1.2398676079891686,0.9060588473010682,7.296140852380219,3.3381057980944604
2017-11-30,0.2832926133811213,-1.3759540988931462,-2.185346127827401,7.08215323690429,21.732096471860316,2.6709906079093173
2018-02-28,0.25906622367988064,-1.4063695842982469,3.515909842695251,9.252405468711515,0.5921533852755232,22.871947448098865
2018-06-01,-0.23014755137987208,3.87418581014542,4.296129084557521,6.367471679494031,12.77330250359448,-1.5343292029638462
2018-08-24,-0.07746110766872505,0.8520574101603273,-0.3098370435770903,-2.09139819737085,12.316035409610123,0.697135194822863
2018-11-05,-0.41166014907419424,2.915953319359204,-2.2298443466087576,-11.320752247841455,-5.557457815042142,-19.17667315863153
2019-02-28,-0.1453429272479667,2.1802363190240186,1.0658974186475092,5.377910092905623,3.3430259421600255,-4.3120126742581135
2019-05-22,-2.351172179769378,-2.6013029700729504,-7.103552238882884,-10.255123864595618,-13.806904754794061,-12.856426834668568
2019-08-29,1.042570661796944,0.5212811880909101,3.2145949452776676,10.338831943697599,12.423973267291473,20.85142980716887
2019-11-26,0.6384670822900773,2.234642399143212,1.0375109115033467,7.023145516318749,10.694335045050636,-23.144450760835
2020-02-25,1.1884579498835421,-3.3106909888704195,10.271647415749001,-25.806451874055085,-37.18166160347629,-39.55857345538961
2020-05-28,-2.260639318153295,4.255321442460328,9.44148355200312,6.781911613540231,-3.856382481231037,3.3244680935384565
2020-08-13,-3.2487374223917413,5.076141935391433,4.365475480695395,-3.04568709762934,14.01014322154461,-17.157365163527544
2022-02-24,-1.1124864139724622,6.551294474347429,12.422745308841925,12.855376294651165,33.80716446343149,43.01606275153307
