,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-16,0.2857757209890792,-1.1054971916551146,-0.5038649252787089,1.5116005134403174,1.496559384040669,3.2412902311702574
2011-11-15,0.08272478573181274,-0.8046818577146588,-1.3687113581017023,-1.1807015246393533,-4.256542514835456,-0.4813047146552272
2012-03-07,-0.02291362181243528,0.06109619364635677,0.6873474736918368,0.3818606787285006,0.90882736656215,2.0849589562537147
2012-05-15,0.2825760675577058,-1.588538801979979,-2.6882993474855468,-2.2224288845550575,-2.5813788307537493,-0.7408076859412986
2012-08-15,0.114862468022352,0.811687568708976,-0.29863891156941946,-0.6432233945625683,1.5467991850450815,0.842317949658117
2012-11-13,0.29172112721828825,-0.9980028861652528,0.44526025805258485,0.33010810631336795,-1.3434622698982466,-2.0881251509096117
2013-03-11,0.9720227187162465,1.9440483802716457,1.2574604605915738,2.0674798833282964,1.2343150305665276,5.415562714434053
2013-05-21,-0.5322977111391225,-1.1417419373381037,-1.149458060263413,-0.4242955328939644,-0.5708724400883725,-1.4117503257896473
2013-08-20,-0.04639555250648186,-0.2629189470593829,-0.06186171996525047,0.4485100066947538,3.742726978796618,3.9051173123089313
2013-11-19,-0.17833106765829143,-1.0312192969354967,0.07753717576936481,-0.8296285554168037,-0.38767700562433305,-2.651709298754845
2014-03-11,-0.09346835763845007,0.55302829668247,0.46734773080326164,-0.5841824350249425,-2.8585979558287278,-3.0689039889943643
2014-05-21,-0.01557558921765434,0.2648295862991432,-0.10904695236318673,1.5578203967463367,1.4799305654316584,0.7789101983731683
2014-08-19,0.05467749606135186,0.5702103015684088,0.8826556902333209,1.0935558806271217,1.163855944091729,0.6483231385846651
2014-11-18,0.07049435689460637,0.9477581289020307,2.20881919878407,1.245398313181255,1.331558414711921,5.866688403082833
2015-03-03,-0.43975815849677957,0.0,0.1884686381007299,0.6910476788928293,1.4841796659664936,-0.8402498955006834
2015-05-19,0.1338235918496693,0.05510418522667493,0.3463695932751989,0.039359703311497185,-0.09446388853816501,-1.653131562705866
2015-08-18,0.07103185499711628,0.14206370999423257,-3.4410934008072402,-2.6281756241759666,-1.4916659442220919,-4.080380095781294
2015-11-17,-0.055395399170322435,0.16618619751097086,1.7410064535864578,1.4402864160740982,0.22949695017582172,-0.06330773384200938
2016-03-09,0.03984578293658814,0.12750832942009538,-0.38252498826030035,1.0200666353607986,0.0,-2.9326946167006653
2016-05-19,0.8447416045302703,1.5858847738127153,1.713393112611918,1.498225260919618,-0.8288057222141347,7.11656618931994
2016-08-16,-0.5198317491385538,-0.7197677412951862,0.36788454416186056,0.2799122194879615,-0.24791867777429388,-2.2072920110654835
2016-11-15,0.2966600402789865,1.0342942778005266,1.7158043041428215,2.533618170877645,1.3149153336967387,-3.7362850822159075
2017-03-07,0.27327632505115673,0.6831969448495343,-0.33758186725223993,-0.08037809511282745,0.723384459350541,2.7408301880756554
2017-05-16,0.0,0.5001002223408406,-0.01613266226786436,0.9518055348688108,-0.31457922174651287,-3.0570702674686316
2017-08-15,-0.3645585501186517,0.5994950805967143,-0.13772194724505482,-0.2997483128973286,0.7210140822369482,-1.280003344019569
2017-11-14,0.8233572863722323,1.1494389951136554,2.8695221466849716,2.0950767279038907,3.5624451946804037,6.774355079144165
2018-03-13,0.1733920441745802,1.5853040891148886,1.1559501108831292,1.816496631066908,1.222006022789202,0.09908071813987007
2018-05-30,0.15688119047662852,-1.1146665600412824,-0.9165020061777049,-1.4779645674526591,-1.766954410598764,-4.392616638408487
2018-08-29,0.22428578670455934,0.581481317143119,3.023702215380574,1.943806982621247,0.5233335023106349,-0.1744434444974594
2018-11-28,-0.835608398681952,-1.5124491615547662,-1.0612198612441723,-1.570941494455056,-5.255975998935288,-1.3620393947845706
2019-03-12,-0.06727697527877652,0.9250359544839384,0.05886574939755462,0.3868329840247178,4.827010698256011,0.983901703881493
2019-05-29,-0.025422490969816636,0.008476318835558772,2.6609983798901133,0.8728765722620153,0.36440412348669327,3.0762474853164363
2019-08-23,0.21357556170741532,1.529201803962156,2.0246986713974913,2.639794073059825,4.553432539876212,7.09070799690528
2019-11-26,0.4043803218727504,-1.0324583711485857,-0.7743445988851079,1.2131376835235557,0.6797021165664106,-2.047708719866982
2020-03-10,-0.8134009293666296,-5.988022516098955,-12.374095385745925,-15.00467158901493,-10.063687176884962,-6.559134509258328
2020-06-02,0.961031220986726,-0.5995425982307196,1.2784365216196818,2.7420250141612996,3.103513636917306,7.520731798489479
2020-08-26,-0.382037703779325,-0.21323168621277233,2.6742605372526,2.114530326496407,2.007916177991362,1.9901465883734062
2021-05-26,1.4263474390050561,0.713173719502521,-1.7784195820273538,1.1194086883929657,0.677062873110529,4.947068869228048
2021-08-25,1.2684831174546645,5.336712400210644,11.180818047403164,-0.7611036959018946,5.327642918738704,-5.825994335106799
