,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-16,1.1592467427278734,-4.484439805052446,-2.0439237153616574,6.131794420626832,6.070780209191582,13.148265813887463
2011-11-15,0.2656377946314734,-2.583916200837862,-4.395072932940266,-3.7913540222394744,-13.668195769785356,-1.5455189374709306
2012-03-07,-0.06353789330481163,0.16941553216722127,1.905967149333847,1.0588733313729364,2.5201156203850985,5.781447419868741
2012-05-15,0.7392586164332897,-4.15584025587205,-7.032968054787148,-5.814185597943705,-6.753248990286593,-1.9380567847993149
2012-08-15,0.3009057782755775,2.126381957346112,-0.7823458406942478,-1.6850555231690976,4.052157511724559,2.206624518533147
2012-11-13,0.745531183671261,-2.5505258399518738,1.1379203501408597,0.8436340884393019,-3.4333921092573547,-5.336474701904265
2013-03-11,2.7931684869985816,5.586345430430768,3.6133918112632273,5.941033626500982,3.5468819607019384,15.561960458392818
2013-05-21,-1.3080542686426213,-2.8056863359930304,-2.824647731690604,-1.0426525821052905,-1.402846783823307,-3.4691977839899266
2013-08-20,-0.128639707073134,-0.7289883298397797,-0.1715223357725506,1.2435716952076632,10.377358953529736,10.827614286335901
2013-11-19,-0.4096892496203708,-2.3690737991042,0.17813019220803028,-1.9059488893074672,-0.8906305761239253,-6.091909879101138
2014-03-11,-0.21175037191112267,1.2528726347462538,1.0587653224014986,-1.3234516044346663,-6.476086619950578,-6.952530005317826
2014-05-21,-0.04666661325200039,0.7934659619491811,-0.3267197074300725,4.667444740302358,4.4340760642649855,2.3337223701511647
2014-08-19,0.15833453126852248,1.6512091322180282,2.555985278253729,3.166707882540095,3.370282083968874,1.8774074830193683
2014-11-18,0.19108313270402277,2.569008361719497,5.987260692532018,3.3757966116740192,3.6093435626617207,15.902339535280802
2015-03-03,-1.0000024523053952,-1.4210854715202004e-14,0.42857442583354555,1.571430478777188,3.3749989100864752,-1.9107137407575436
2015-05-19,0.3181698820406922,0.13101196785403602,0.8235048178847961,0.09357895709331387,-0.2245909249473499,-3.9303733148540942
2015-08-18,0.17107042680812867,0.34214085361625735,-8.287398897109483,-6.329598541003406,-3.592471712073248,-9.827032738382698
2015-11-17,-0.18939311839331197,0.5681793551798933,5.95238316405613,4.92424172052759,0.7846345311441638,-0.21644485481341746
2016-03-09,0.1098884331001102,0.3516480162903548,-1.054944048871036,2.8131841303227816,0.0,-8.087912758628093
2016-05-19,2.5628567286056807,4.811406756293593,5.198253577016487,4.54545706086067,-2.5145089462765924,21.590909510143447
2016-08-16,-1.1061908266655678,-1.5316503350746729,0.7828504293903933,0.5956472069708951,-0.5275656355492941,-4.69707011635802
2016-11-15,0.6524471037830466,2.2747327391168,3.7735838903132333,5.572209307753866,2.891905159803599,-8.21724549928274
2017-03-07,0.7071470984658248,1.7678836142890617,-0.8735481856227807,-0.20799144136839232,1.8718753679421383,7.092345502386394
2017-05-16,0.0,1.5107186112420123,-0.04873405779119366,2.87524434418161,-0.9502908892501694,-9.234894812327866
2017-08-15,-1.6747329694251363,2.7539998064967506,-0.6326761108459777,-1.37700345246418,3.3122417634946117,-5.880163283802602
2017-11-14,3.9468551108222414,5.509964200877576,13.755374899471008,10.042984288784055,17.076978920779055,32.47362768167329
2018-03-13,0.6386833261884988,5.839410299798303,4.257900443133707,6.690999669926583,4.501215006563768,0.36496024326815757
2018-05-30,0.4954431524540155,-3.520204766193359,-2.8943855014839954,-4.667528479924144,-5.580181159831142,-13.872229221636601
2018-08-29,0.7584282846527373,1.966294362198667,10.2247285403446,6.573034418214704,1.7696659975230205,-0.5898850940269256
2018-11-28,-2.68384338445361,-4.857749973509044,-3.408472088772072,-5.045618191376789,-16.881372226320295,-4.374657345263387
2019-03-12,-0.2311523537816953,3.178267710842192,0.20225279858354384,1.3290929683921462,16.584795615556118,3.3805205094257644
2019-05-29,-0.08909646845347652,0.02970637592636649,9.325819349885805,3.059110929635068,1.277102252926099,10.781114539718843
2019-08-23,0.7723200749127699,5.529814564696096,7.321602795134936,9.545876597308762,16.465869653781724,25.641024130170592
2019-11-26,1.0049202824523604,-2.565748880039294,-1.9243136991021998,3.0147526910662066,1.6891188962907364,-5.088734327177377
2020-03-10,-2.6205705455804207,-19.291882840827583,-39.86618250035493,-48.34122877496315,-32.42263592717511,-21.13186016746596
2020-06-02,2.883598345470915,-1.7989426425942412,3.8359809317610285,8.227515008260639,9.312170711137298,22.566144884021597
2020-08-26,-0.796444326371045,-0.4445298592434028,5.575103219034915,4.408218520888113,4.1859571240476185,4.148912380313789
2021-05-26,1.605692892839187,0.8028464464195935,-2.0020337298318225,1.2601604111189175,0.7621951101319411,5.569101262765557
2021-08-25,1.0802421532034145,4.544752401434238,9.521601664149841,-0.6481570656785038,4.537028817210782,-4.961425641781574
