,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-10-30,0.026768504039335728,-0.04015275605900337,0.3479908716171005,0.32122236757776523,0.2676850403933555,1.037280329288599
2013-01-30,-0.014068901858358629,0.021103185072998798,0.021103185072998798,0.175861440944022,0.11255121486686903,-0.03517242236043572
2013-04-25,-0.007083751154538298,-0.03541976913654832,-0.1133427207762292,0.12751056087325718,0.17001441895229608,0.2196016903979192
2013-07-24,-0.02143177437426491,-0.17145317305462804,-0.09287045454431908,-0.07143868017005417,-0.06429498247629795,-0.07143868017005417
2013-10-23,0.03600718641067324,0.3456680280505209,0.3024592670017219,0.21604243168408122,0.23044558096033363,0.4392864380062882
2014-01-29,0.058004466459653514,0.10875889321268772,-0.043503349844740136,0.029002233229826757,0.2537700593618215,0.8700676883625844
2014-04-24,-0.029262178989232446,-0.0951022561313506,-0.16094163560808905,-0.2487288702411652,-0.2999375090559777,0.16094233327346696
2014-07-24,-0.08851204474374885,-0.06638350598441001,-0.16227173031460573,-0.14752007457291505,-0.14014389498646906,-0.1917757452291884
2014-10-29,0.052048473257214845,0.14870911319478175,0.24536904403474313,0.17845079401421682,0.06691895911813095,-0.014870485860916105
2015-01-29,-0.07491143257120036,0.0,0.2921547656306229,0.4644515963532134,0.4045224502962528,0.7790799703581399
2015-04-29,0.007554733391057944,-0.12842758581187042,-0.1662005323081317,-0.13598231920292836,-0.11331811902975364,0.33995507754829113
2015-07-29,0.0,-0.03806665951254118,0.08374839350756513,-0.030453763255025912,-0.5253275976679577,-0.07613404510007182
2015-10-29,-0.03835330585881991,-0.22244829614699402,-0.05369418928526848,0.015341614954913041,0.2454599870508991,-0.47557909067535054
2016-01-27,0.05409519592924017,0.36320744274605765,0.301384993382694,0.2395625440193312,0.35547945233020517,0.5409475374020252
2016-04-28,-0.015585402643509383,0.03117006213411777,-0.2961159618505729,-0.19481307412646398,0.15585031067059063,-0.03896276345587335
2016-07-27,0.023560800623909195,0.0706831508560759,-0.023560800623910083,0.2513172039466296,0.28273185443995885,0.46336665651486
2016-10-26,0.07119643105625073,0.25314219537933624,0.1344819799010848,0.2689639598021696,1.9223006208257747,3.3699588708920434
2017-01-26,-0.047799465430971466,0.007965944449553675,-0.31866133013076947,-0.701054014591616,-0.30272792173820307,-0.8683510039799192
2017-07-26,0.07255470619512572,0.10480149855657217,0.19348075416868404,-0.09674114590851701,-0.2579751077157546,0.9915894417326356
2017-10-25,0.08922843437416716,0.3569145110887728,0.49481349286200604,-0.12978786853347835,0.39747317165597806,0.3488026242569102
2018-01-24,0.10603162060886362,-0.032625054199447945,-0.3180948618265944,-0.7993149946504232,-0.39150142823601186,-0.6198768076321404
2018-04-25,0.008201021290895838,0.05741105987140749,-0.032807213831693716,0.24604784640147592,0.4510882398473921,0.35266894485339684
2018-07-25,0.01650124678236331,0.5280288815170895,-0.17325837027829927,-0.346518314202104,0.06600341348394778,-0.9487996589488183
2018-10-24,0.04976472546611532,0.6801136961250354,1.5012257339398651,1.2855799085591588,1.4182847884908298,-0.024881967241320524
2019-01-30,-0.025048954797851408,-0.058447826625625865,0.0,0.12524636657309252,0.3256395975397428,-0.47593412261877077
2019-04-24,0.08410883091345589,0.22709336219357468,0.34484556504816055,0.29438010607583465,0.11775220285458587,-0.3953094197779663
2019-07-24,-0.04236604995380411,-0.02541979158840313,0.33046052297166284,-0.9574866279423713,-0.8473339283657566,0.059313924480413505
2019-11-02,0.15363528619002587,0.19631207112857574,0.19631207112857574,0.07681723609902846,-0.034141265152445754,-0.1365658746017555
2020-01-29,-0.12032096698660766,0.060161303118418274,0.5586359882418055,0.45550337955680575,-0.8766275836350488,-4.108119267598808
2020-04-30,-0.5716307435411494,-0.8314619235342802,-1.2038878262997619,-2.217232071419139,-1.0653109767079112,-1.411753513679126
2021-01-27,0.35189779460109527,0.26166732608752596,0.315805779295971,1.0917845386068876,2.147477061908651,2.33696035738593
2021-07-28,0.045878778698066114,0.12846040534159897,-0.18351423972734082,0.3670284794546834,0.15598732253447167,0.6514762073307523
2021-10-27,0.6943259536447162,0.6850680623713199,0.7961609918898471,1.2960756431987974,1.481229054261167,1.4256834723830085
2022-01-26,0.6714237304569579,0.5688444379702933,0.5781699898933681,0.9791598292497934,-0.39166517676693147,-0.6714255091241217
2022-04-27,0.13146416627210833,-0.018780083452377028,-0.12207367678273862,-0.3662210303482123,-0.30048849944897427,-0.3943916032899608
2022-07-27,0.037883476303024466,0.0,-0.1610050000911869,0.08523804748513619,-0.14206371354633518,-1.6384623823358115
2022-10-26,0.14323698364063375,0.38196437903561176,0.639789492512362,0.48700410516721426,0.9167132347436269,0.26737442785400845
