,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-18,-0.3508777930853171,-8.693955459653552,-9.083820500421353,-10.994151020520775,-15.204677101487391,-32.553608209169155
2010-07-30,2.660103132129649,1.5763626315248587,-0.9852160744208049,1.1822743225952337,-0.9852160744208049,27.19212150356205
2010-10-29,0.22189150854626405,3.106502281059093,8.653839371342428,9.985202530227653,5.103547019386951,27.662719263966594
2012-08-07,-0.9118532443044103,-0.4559229987694948,2.735566979678623,7.902735364070253,10.18237209821396,9.574469935344368
2012-11-06,-3.0913980820507163,-6.7204300558405805,-10.483873707115976,-13.440860111681161,-0.8064508376086792,17.06989208547101
2013-02-01,-0.9489907569390823,3.0842143036209393,4.507711751891733,7.947806074011467,-0.8303753969683356,6.642935298573576
2013-05-30,-0.9813486939481209,1.668303074528211,-0.29440367229203446,1.7664407516002143,4.612367874220553,33.46418980871201
2013-08-01,-0.07347006215840679,2.865542638947943,-0.4408484015864502,0.5878025402212614,-4.261571920183698,5.363706938467814
2013-10-31,-0.9759768575027294,1.9519537150054447,1.2012000831672935,-0.8258232672481967,-0.0750696354100171,-5.1051003534609265
2014-01-31,0.6870167655939952,0.9923599769545746,5.114504250256942,12.748091814227735,11.679386934487539,9.69465242066559
2014-05-29,0.38362829044309876,-2.6214884404492267,-6.585681995111017,-3.900259571362426,-0.5115084523652769,-11.572892454503375
2014-08-02,0.9049764968910807,3.3936636613699704,5.505275487449126,4.072397832066727,7.013569648934222,-10.331823996315336
2014-10-30,2.3275203064061287,6.151294606967667,5.901912335052202,2.909396419273918,3.0756433397501013,9.39318486719391
2015-02-04,0.31520853566347284,0.31520853566347284,-2.0488517242304454,1.1032336324042973,3.2308968845059667,5.516160646857244
2015-05-28,0.1809909841098829,1.809952993782133,2.352943207185092,0.7239811975128418,-0.9049808121593941,-6.334839793505779
2015-07-31,0.1974284685431087,-0.09871894144976068,-5.33070045165374,-6.910165857424275,-14.313917007740955,-19.24975110795208
2015-10-30,1.5531674578061825,7.526883190618321,3.2258119648186323,1.911587211466511,11.230591958303577,-5.256870528512181
2016-02-03,-0.5449585970229833,12.806533526458878,11.444143530320346,18.664848189084253,32.9700276019847,42.77928234839828
2016-05-26,-0.09241474574443487,-4.343801539840314,-4.343801539840314,-6.192237478661312,-11.737518853136976,-10.998148003206893
2016-08-03,-0.3118475397928506,0.9355525328330998,7.0686103250017,6.860705356170087,12.162163099921372,25.25987873267586
2016-11-02,0.0,1.0416606648103084,0.0,24.999995032946472,23.437499068677468,52.08333126372767
2017-02-07,0.0,-3.3057897487107653,-4.958680682263321,-4.958680682263321,-3.3057897487107653,-9.917361364526627
2017-05-25,0.6514620541386478,-1.9543985881395685,3.908790963417303,11.726379103113757,5.8631895515568715,7.491854006196206
2017-08-05,0.29069322582984114,-1.4534883076207166,-8.720935390342206,-10.174423697962936,-5.523260004653039,17.151155376383073
2017-11-01,0.21930327229091517,3.070178887557276,-0.8771879924703114,-3.5087687010102115,2.192982529522496,-5.701751230532707
2018-01-31,0.21412949140773208,3.4261208736228355,0.4282671513319798,-2.997861890807357,-1.7130604368114177,-9.85011180656953
2018-05-24,-0.5235621961910795,-8.115189075665924,-5.2356019896741515,0.2617761050363896,-0.7853383012274691,-10.732990070502993
2018-10-31,-1.1529636400127998,7.6863949454822205,4.304377064492272,7.3020737321446205,4.381242773223292,-8.993082672639602
2019-05-23,0.9594104251733313,3.8376346625066446,-4.059041940906681,2.7306264232533266,1.033205813119963,7.1586734566400025
2019-08-02,-3.252029508596678,-0.09032769180828382,-2.6196925912167472,-9.214087915162779,-8.581750997782862,-7.3170685480786375
2019-11-08,-0.14244661071008125,4.985753640790975,9.401707253637355,-0.14244661071008125,1.1396000558891046,4.985753640790975
2020-02-05,0.0,-8.791210518670951,-5.60439788464565,-7.362637892392428,-25.824178933607712,-53.076925253525395
2020-05-29,0.7476628517019606,0.5607515951985675,17.38318358418087,1.1214942775529266,-8.411211538069026,1.308414446900528
2021-08-07,-0.34867636124702983,-0.9762924814020124,-0.20920315656884725,-11.018130452536411,-13.80753469206428,-17.921894473344338
2022-08-06,1.4170043351641368,5.4655899885044334,6.005400550943207,16.26180767232934,1.889343403585201,-9.91902391109953
