,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-03-16,-0.29268032167016145,-1.56097412109375,2.1463440685737396,-0.48780673887671355,-10.439021412919217,-20.097565069431212
2007-05-15,-1.4755971424411598,-6.356417627061404,-4.767310514069408,-4.086272340577551,-2.951194284882334,7.377974887299189
2007-08-17,2.6966374728015268,-2.3595510915499602,-4.494377928932195,11.685393330665889,28.8764130185765,68.53933306659025
2009-08-12,0.5537119846449059,-4.208196297652435,-13.953486038809586,-11.184931396173965,-11.96013239914788,-4.3189302456392795
2010-02-17,0.4184116446269428,5.85773908316223,17.90795294961893,25.104602911156732,19.16317990296143,2.594145812256386
2010-05-12,-0.9017166825411636,-1.4427398125397985,-10.369707451593072,-16.32101347802353,-24.706940788262983,-20.91974448064221
2010-08-17,-1.4210854715202004e-14,2.061853715348022,-6.038289391981351,-10.309275599378694,-2.9455053076400333,8.541972414794657
2012-08-12,0.13003578634942414,1.8205444140945417,0.9102753074188996,0.13003578634942414,5.461633242283682,8.062423378190942
2013-02-12,1.1086410501158923,-1.9955686922482556,-5.543236969235849,-4.102004661373741,-4.988921730620632,-7.206214403737903
2013-05-10,-0.7954618975148975,-2.5000029802321677,-2.8409090293340427,-2.5000029802321677,-1.9318190069237744,3.295454040539198
2013-08-09,0.8611401941286658,-0.32292500639805155,-0.32292500639805155,-0.32292500639805155,24.865451335867746,28.202367021716157
2013-12-17,-0.9016365442375616,-0.9016365442375616,-3.44262363000189,-5.245896718476985,-8.11475234914613,-7.459015259336496
2014-02-11,0.5141342377903015,0.3427588825323511,-3.684664116234842,-4.28449011766233,0.6855177650646738,-7.112252941558154
2014-05-13,0.4484322192421075,-1.3452881045931946,-3.856496557962629,-5.8295931907480565,-4.125561021387796,1.883408478310372
2014-08-12,-0.42300540060455205,-1.0152274844104028,-2.7072732917610978,-0.7614226303855247,-1.0152274844104028,-13.28256967309143
2014-12-16,0.0,0.7345293857286492,2.3085023420060367,5.666316652504989,3.5676827084431437,9.12906516197603
2015-02-10,0.38204356096333925,1.5281742438533428,1.5281742438533428,-0.9551134567268065,-0.1910263348001422,4.01146194443352
2015-05-12,0.9314111157399765,1.6088024863039436,0.8467351756339383,-0.5080475654940386,3.979672283277907,1.1007549208099192
2015-08-11,0.5708797776949837,4.186484974321587,6.279731998467582,3.044716344961145,4.091335320048927,-4.186494048292033
2015-12-15,-0.693075701531285,1.485144681830647,-2.772283921485979,-4.356440766723907,-15.04950891439951,-16.534653596230157
2016-02-10,-0.7398208197577816,-1.2330386193429348,6.288535764140676,6.905060953432113,12.330456748868855,21.82491408993303
2016-05-10,5.911334029750506,7.684736117836934,8.275863883328128,7.290647808907337,4.13793194166405,2.364539249384052
2016-08-07,0.46082244518569837,0.46082244518569837,1.84331614961701,-0.36866322992338496,0.8294856751090975,10.414738442742191
2016-12-14,0.264026157493106,3.9603986572768832,4.818485242849533,11.48514729327077,9.24092180713923,15.445545950547682
2017-02-10,0.22586627665282322,-0.7340438593278975,-2.992652776371699,-2.0327426403909783,-7.114615396213722,-3.557307698106854
2017-05-12,1.476796941803741,3.63924349881799,5.4852371611086,10.073849403953545,20.042201096524323,21.6772194557618
2017-08-11,0.39635506652435026,5.54894825180871,-5.588584514445586,-4.637336890693575,-6.024575843606783,9.671028847911487
2018-02-15,-1.2228281379787944,-1.0869554654186544,-3.396739068816089,-6.351904909342963,-2.1399492414628867,-1.4945670043334616
2018-03-08,1.4397923486483535,-2.3560187367048115,-2.3560187367048115,-7.035339188818838,-7.7879555051006975,3.0759180316910744
2019-01-02,-0.2744801995229693,-5.123516962314412,-4.025622340095083,-0.503204973834599,0.8691611226168732,3.0649590923463848
2019-02-12,0.12584180559349534,5.914428852296183,-0.08389453706232075,-0.29362287909472684,-4.9077184094184645,-1.3003333219724453
2020-03-03,1.650936139270982,-2.7830194875242285,-26.50943696689832,-57.78302128690967,-50.42452900636317,-50.0
2021-02-09,5.797718526829414,24.98942402185824,21.730852354017813,29.327128867113174,40.60516146477599,47.54550536063459
2021-05-10,-2.3835587174925053,-2.520542928617303,4.6712378933005,2.9863017879120406,0.16438732408497003,-11.205479870103801
2021-08-05,7.347511409423731,5.191008690129763,8.11769011260057,-6.192231602664137,1.1552680547652443,15.280342650549514
2021-12-16,0.0798837465068658,1.9811498249621309,14.682854456470238,23.43825203367733,34.366509456932505,1.7095377731517232
2022-02-09,-1.6436306001144487,-8.90299354232674,-16.448760410974614,-25.35175870326698,-25.401566842656052,-21.167969993897245
2022-08-09,1.0100992523554027,9.824050975988868,12.821764084284055,15.298135242016059,5.816219970679398,12.642551623486781
