,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-08-03,0.07534371686010033,-0.06849476311970548,0.02739777460498871,-0.5000102030591229,-0.19863402918978146,-0.6712464576439174
2010-10-31,0.06877430926031103,0.2613414569565915,0.3645022649666352,0.00687756210211532,0.0825287775841197,0.6739860007576137
2011-02-24,0.027620215060903064,0.2209623790050923,0.3176328024593147,0.5938356115862113,0.8976586357740111,0.3659686727042981
2011-04-28,-0.013859845750459954,-0.1732523677654232,-0.5405472023746274,-0.08316105721876177,-0.09009131054665964,-0.13167150870337352
2012-07-26,0.09927353117604909,0.4183676038849633,0.6310983381913307,1.0211026556690346,1.5529274626843161,3.339859138855765
2012-10-26,0.07828285277355462,0.43411202737250676,0.690308110064958,0.6476089891796448,0.7828244555938078,1.9997595811795428
2013-02-21,0.04290853513317927,-0.16448385470864224,-0.39333119413592144,0.07866678444228015,0.07866678444228015,1.179994946445504
2013-07-25,-0.05779860446364182,0.2456444134773328,0.6502346447228255,0.0072249978113827495,-0.33234163115908366,1.770084500993601
2013-09-11,-0.02179408850704867,0.007265158064754473,0.472224188711305,1.3585540729903123,1.4893241467814562,2.1577034461794824
2013-10-24,0.07265017893039882,-0.2034202238677416,0.11623973201387727,-0.1670944415590867,-0.17435959802081769,1.5910332372594453
2014-02-13,0.02919191862559245,0.08757436392948748,0.37218861079256627,0.10946830289868359,0.46706095437845363,-0.510846048422259
2014-07-24,-0.1479022293243588,-0.06655586214594322,-0.177481828889114,-0.33277931072970546,0.31059355318099335,-0.0517653571134673
2014-09-11,-0.0671249097592792,-0.0745819685682072,0.4027494585556717,-0.1939148253491787,-0.8054974945514815,2.1256188230708126
2014-10-23,0.24612418888339604,0.5519148046912541,0.7905805123891128,1.0441631824580462,1.4170787063759072,3.9678209468764756
2015-02-12,0.1652847664462591,0.21787576476931392,-0.7437914799887722,-1.20959869341916,-1.1795458755218569,-0.7362797085116739
2015-07-23,0.19051482609543058,0.5334391874467634,0.13717090735075388,1.4250500852266512,1.3717061664819745,0.3429243613513364
2015-10-22,0.038350634820979224,0.5599274610907514,0.6136189350332977,0.023009795699412194,-0.37584031759781666,-1.9098891181639956
2016-02-11,0.23163150756199968,1.2430927231865105,2.01519971196279,2.2854359798927177,1.3820722167945938,1.119555722796484
2016-04-21,0.24876894034444064,0.19435091999157805,0.6063739213946135,0.8318217003191677,1.166105519949454,1.873542750096398
2016-07-22,-0.10958324115320295,-0.2348216576024953,-0.6731546222153142,-1.1114905727475204,0.06262070118433627,-1.5341713479836372
2016-09-16,0.023668557066891083,0.5443978806844072,0.4812807252609872,-0.7258638409125489,0.21302604280741377,-1.680536775657277
2016-10-21,0.41816053744954473,0.18146595039763014,-0.4418321029692116,-1.065130156336057,-0.5601809013626529,-1.4596221380008991
2017-02-09,0.24692530932614076,0.10354971533286772,-0.1354085951493289,0.5018145789764539,-1.0673499561055948,-0.6053612557895462
2017-04-29,0.056256370595328065,-0.4741630276908282,-0.3857592836860917,-1.044765109867619,-0.15269542508129064,1.2456815950630116
2017-07-27,0.27538765645442,0.6317734999630247,0.15389501052050036,-0.34828139015582593,0.42928266697492035,1.2554456363381803
2017-10-26,0.22045675550096178,1.0124646015008878,1.8779611473876372,1.8942916235047278,1.9922713654874258,3.1517071373222834
2018-02-08,0.2795376530219471,-0.42752835969982783,2.46650759619601,1.8005494161455147,2.458284147865797,0.02466407233745116
2018-04-26,-0.21518917659226133,-0.4717636801028391,-1.0759521974756439,0.7945490236198154,1.7132477134802286,-0.6538490153204819
2018-07-26,0.3418460078284866,0.31683389378236626,-0.025012114046127465,0.8754589780403563,1.1172533491001673,-4.010439948911383
2018-10-25,-0.6215256606005255,1.100267056973756,1.100267056973756,2.922843389841077,2.586883053739946,0.7223124798487888
2019-02-14,0.3135857268757434,-0.7712534794463082,-0.38138979380880045,-0.5000436778657971,-1.1695942899883747,3.1019649345184988
2019-04-25,-0.051276191043953645,-0.2905770365944136,-0.7008028658715233,-2.384440689096685,-1.931480353702831,-3.367272386265242
2019-07-25,0.14644810672687925,0.8614687301366715,0.7322471061192104,-0.2584399617925186,1.3352758744633633,2.2484339114555
2019-10-24,0.16484697547832639,0.5379246707795531,0.0780861062192102,0.7461553906024534,1.379519003396048,-3.470487725804894
2020-02-13,0.35807580911213677,0.09607058218013975,-0.24454087709886352,-6.157219449869743,-7.89521210917021,-19.95637129365509
2020-04-23,0.07913340801137281,2.4795123329880155,4.642487679825159,2.5674368511760477,5.337102777468871,4.7919600315658855
2020-07-23,0.3014113956258271,-0.6560142310950141,-2.659511120789098,-1.4715960182335692,-4.361599996600624,-4.9200982788544465
2020-10-22,0.10726869133684147,1.5196540023145388,-0.8223989835995127,1.9755484980037963,2.9320359032820207,4.478506225928221
2021-04-22,-1.2017463258868304,0.9741462754085646,2.3488665558863815,1.7206855544305597,1.7571029516887435,-1.4020350648985342
2022-04-28,-0.524857092885874,-1.4433543239638311,2.2025184691332527,-1.1996692691146436,-0.5342279448586424,-6.073331037837541
2022-10-27,0.12411424458954201,0.5823780223546606,-0.49645333640140166,1.155206834071862,4.343962141066314,3.0932814104037334
