,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-25,-0.6655646783166134,10.316137470005287,16.971712846611425,27.787013907776384,44.093170010133406,19.800325042661456
2012-08-22,-0.5281643288353166,-1.936613732423666,-5.457745636415183,-1.4084494035883495,8.626765189509598,1.4084577986089926
2012-11-30,-0.857839413396789,-1.8382306536175292,-4.28921459776214,-16.91176058099336,-19.48529050836919,-26.47058686033111
2013-03-05,0.9933765423590302,-0.3311255141196625,6.2913926629287005,9.271522290005734,3.9735140640910345,8.940396775886072
2013-05-21,1.1058479068731515,-0.1579739678547014,-3.9494471250108774,-2.6856252502830245,1.2638218747278671,-10.58451950030478
2013-08-21,0.9311022681643522,-0.3724391313358666,-6.890128369538317,-8.007445763545945,-7.448791506366788,-7.076352375030908
2014-05-22,0.41321944938576394,-2.754824790592309,7.162533946732424,-3.1680442399780873,0.41321944938576394,-8.264467803772192
2014-08-26,-0.8379880455057247,-2.234634788015242,-6.2849136711613625,-8.519548459176619,-14.106142088951714,-25.0
2014-11-26,-0.8941869215862397,-6.8554401718603515,-7.749627093446591,-7.15350247905576,-4.61996931471181,21.90760445114337
2015-03-03,0.2433029615531268,-3.16301971332922,-2.5547449066309866,3.8929401998655493,4.744517968116895,35.2797995659738
2015-05-20,0.23202387504875333,-2.6682081820168264,-6.264500800721336,-8.932714514491806,7.192574173901733,2.08817062140956
2015-08-20,-1.7899829374238152,-15.035802048624419,-10.381860067756392,-4.53460750896744,-6.205250284309869,1.9093060289628028
2015-11-20,0.6882959124787646,-5.6047167212208535,-10.619468196696587,-10.619468196696587,-11.996069398982641,-23.303833508157993
2016-03-10,1.5068445726461448,5.890408453473441,1.6438340058043508,2.465751008706519,13.972595581352664,6.712325456375609
2016-05-25,-1.6666651213610209,-0.4166629689710106,-5.277772884309911,-3.4722223142047,0.13889207148265825,15.972230592627795
2016-08-19,-1.076545485760775,0.11961996761384341,-2.8708107772046816,-0.47846846286745404,-0.8373169581210362,-4.186596198193143
2016-11-22,-0.34363957095358444,1.7182197029779616,8.705615907594307,11.111114752479438,-1.9472981848070248,-3.436417557745912
2017-03-07,0.0,1.533020300218496,9.669819490135097,4.481133666909429,0.47170893498416433,-6.24999718846
2017-05-23,0.22272225816497837,-0.8908677926962412,1.0022289217787517,-2.1158083526581493,-1.1135794308794118,2.842170943040401e-14
2017-08-22,-0.5760390435130347,0.23040902518667394,0.5760280564821301,7.027645567172527,49.42396095648698,80.29952843663341
2017-11-21,2.2077931621635116,-3.419917326759304,-11.688314798060915,-7.2727284737338636,-4.588742201029106,26.96969454266278
2018-03-13,-0.3675063487163328,4.189641070762136,1.5068054706209466,1.8743118193372794,-5.071661915468766,2.0580720034297144
2018-05-22,-2.4261621698330202,1.933893202294115,0.17580603418298324,7.559773481563752,21.870601956936994,10.654003946548357
2018-08-21,0.0,-2.2692313561072694,-8.923075749323928,-7.692307692307693,2.653848207913896,6.346152378962586
2018-11-21,-2.1016401813416934,0.3821183843263185,-1.108142585716081,-10.546428050575273,-14.978983816835637,-6.992739466454026
2019-03-13,-0.6748712691137086,1.2306449359667653,1.6673285724074987,2.659785875701303,3.0567627395401615,6.0341346494215315
2019-05-23,0.09816978785926267,3.3049746287051818,-1.4070690860285993,5.202886412705936,4.155760732846289,7.329842311072454
2019-08-21,-3.5664778712879155,-4.6745100877809875,-6.128804023026348,-6.405812077149619,-5.678668411723407,-13.261772974388109
2019-11-21,-0.5943530719117831,-2.63744795620012,-1.745911263084949,-1.597326537730737,-2.860328586855175,-8.91530316392435
2020-03-19,0.7978804891822051,-1.6489333963975952,22.180852369789463,5.797873387351899,5.319149152031329,-3.3510595017720988
2020-05-27,2.74971817906642,4.377108305293945,12.906852883264676,21.268243436772565,12.233447488828844,12.233447488828844
2020-08-25,0.4732625908258683,0.7098983996053505,-3.8807369966524163,-2.08234095686079,-14.150496402621187,-23.946993217764074
2020-11-24,0.13918203147495944,0.5567148527707957,-2.226859411083211,-3.3402891166248025,-17.11899831411351,11.412667754930524
2021-03-16,6.5484314334180596,2.319237081355837,5.525241664717257,-4.9113252013840025,-11.050476824152597,-8.799454128785328
2021-05-27,0.14980901511520983,0.5243422683446539,2.4719094702357154,10.936329561259825,14.681647806299097,2.621718485350911
2021-08-23,1.1577413237717593,0.21708167371916431,-1.3748160968083027,1.0853876665479731,-17.655568988884383,-4.413890522050451
2021-11-23,0.13946655422974175,-4.18410303406759,-9.972108019243734,-22.036260905072837,-43.58437889466886,-52.998607396096716
2022-03-28,-1.7094000838336854,1.1396000558891046,6.267807099942274,1.56695347312359,-9.259260642927288,-26.21082845565826
2022-05-26,-1.4134262519924334,-6.890457190805634,-18.374558125271705,-17.49116250543392,-10.954061877626401,-11.837457497464172
2022-08-23,5.816560203254255,16.1073892801668,25.5033645823477,15.659962392800992,17.897096829630115,10.738255964278395
