,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-05-06,0.035818669596238806,0.2417708959901006,0.5909960928407472,-0.6715846835759436,-0.4029497853886639,1.3968973715462454
2017-08-01,0.17908822452018924,0.16118059761789283,-0.9312649160464055,-1.3879427066543712,-1.584940266005031,-0.5104040871712066
2017-10-25,0.30445187357667436,-0.2238615712811871,0.02686400340791195,0.45667781036501154,0.8954462851247484,7.897835961531754
2018-02-07,-0.27758962852468727,-2.2207067806261733,-0.7432221912804025,-0.358179945460428,0.635766158128007,-3.223609261572534
2018-04-25,0.008977928246302724,-1.0954922167190375,-1.122429426840732,-0.39509392511013885,2.3077146275539206,6.079078186815323
2018-07-24,0.6212765844669264,-0.4051818745495126,-0.792355284145323,-0.13506176977099926,-1.1975371586948356,-1.1345058139751458
2018-10-30,-0.009067292253504888,0.2810238130010134,-0.29915839750801965,0.5439199578125269,-4.514548445031373,-3.1728762186895523
2019-02-06,-0.17224053605620782,-1.223821797479772,-1.5411096345995503,-1.1059729186476517,-0.34448280119202224,-3.889037208574475
2019-05-01,0.03875322533372483,0.6878549668296614,1.646975119573419,0.939743540076897,-2.6448466497954044,-4.078682725744329
2019-08-01,-0.20452357536042953,-0.7596560751107724,-0.7986117966653765,-0.30191566564636574,-0.9447008608940912,-3.9735829801491995
2019-10-29,-0.5049695212968981,-0.9604329118382164,-1.9901761064182946,-1.9307683718040316,-2.604061381622868,-2.4060340257937973
2020-02-05,0.13861867609351286,-0.41585791681835893,-1.0792502629681735,-1.5941223292266784,-4.247691241691482,-6.188361205420852
2020-04-29,-0.07921093740761886,-0.04950683587976146,-0.2673371498179278,0.23763304829007081,-0.03960546870380943,-0.4356606278763322
2021-04-29,-0.12871801222806178,-0.029704338258182972,0.8614199078068205,2.73277999830806,1.8416559883102757,4.307098594765225
2021-07-29,-0.1386196191895266,0.08911254488834608,-0.5148720619020395,1.5545159008823326,2.3565278606085407,3.178342083493881
2021-10-28,0.4257585445098222,0.05940772980656028,0.13861866572786852,-0.9604337783819172,-1.1089549914360006,-1.5941222100212258
