,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-10,3.0354183876293774,4.974706320971251,-5.94435028764218,10.413158904741195,0.16863792869008876,18.465435054415337
2010-10-26,-0.8836982813854348,0.2280445045091284,0.8551859218974585,10.77536653932161,13.084367441016823,19.24173217694802
2013-02-19,-0.2271979748055344,-1.4605610626129817,-6.0045453214458036,-6.458941271056901,0.2596557127321262,-6.54008252053309
2013-05-02,1.479096716496315,1.318327467469743,4.276527033416073,3.456587917700915,0.803858511040275,6.881033024913236
2013-07-25,-0.8036704307421587,2.5545332541633883,6.199769913754352,10.591270409150354,9.270951573162975,13.131460226470807
2013-10-24,0.4162760415135125,-0.9096576653300161,-1.3105125903828991,-1.3413489418714448,1.5417822858305783,9.451121177509876
2014-02-05,0.6998703040153771,2.5716176210457036,1.302088329490985,3.2714879250610522,9.570314452382007,2.490238652656828
2014-04-24,0.12970740463586594,-0.11529302746559722,3.9919358651474113,5.476297860185156,13.013400862839575,19.685839144346744
2014-07-24,-0.29287626526705424,-2.826946714900984,-5.6029563151335395,-5.526545785500261,-0.12733792904052166,-7.029156664805242
2014-10-23,-0.6037189107008061,0.2656377946314734,-0.09659723659682129,2.5597714976984207,3.6464581673442638,8.838444484178936
2015-02-05,0.577963990121205,0.33026513721210904,-0.16513256860605452,-1.9933975769517787,-9.754655298586684,1.9462155574857576
2015-04-29,0.28476336076874986,-2.018072701700291,-1.3618899589436921,0.13618994047712363,1.745702266573531,14.53510707081584
2015-07-23,0.5268703814126354,-2.044259652490325,0.36880765910805735,0.9167493184394147,-3.5511092649066427,-9.589039333829263
2015-10-28,-0.13650636057674603,-1.2399089089731916,0.7735100073421393,-2.843817422200317,-6.040274106230044,-15.083610037370235
2016-02-11,-1.0957318143182704,-4.248364215734711,-0.6535950588157959,7.0165276414120115,12.879663021878201,13.129561622943186
2016-04-27,0.6930828166891132,1.0998880478073403,-5.755617525144984,-4.444785980950769,-12.249511423342412,-24.589427202279197
2016-07-28,0.06761977987875412,5.308536447416046,2.383769756616516,2.671171556379676,-4.5815770570762595,3.9053212155592263
2016-10-20,-1.2341561083717068,1.3524923354575833,0.6255264959255982,-2.197807300459729,15.857983113177283,32.03718758984533
2017-02-02,1.281891260939716,0.3426788170187649,-2.284557724130039,2.4368551169377355,-0.17768674707660637,-15.547658151614328
2017-04-29,0.18854951206175485,-1.6678664936673187,-6.250903189784168,-9.775196754292764,-12.80637912571008,-7.469177576682881
2017-07-29,0.1801811821887611,-2.4078581889866513,-6.273543102736696,-9.500408369439654,-10.171988799473823,18.83702532090477
2017-10-26,0.7239929766547277,-0.9653271990665218,0.9780218598181847,0.9907262111505872,-0.13971879291412392,-9.640548258171421
2018-02-08,1.7990384563571382,3.451487614993738,3.651383036167516,0.7595944667775996,-1.9722858993560521,-17.030920093378754
2018-04-26,0.12424573973137853,2.5314447412155374,3.540920641262545,6.755705102274661,6.9420737118717,1.3356120802973948
2018-07-26,1.0623594670160088,7.06698103610826,7.282530529913458,19.7074729071319,23.756737536834322,1.016171967852955
2018-10-25,0.17683870940324198,5.711758772437818,2.4580007221953935,0.3713511711862765,0.654286360524452,-7.65693735592437
2019-02-05,0.6575779590151569,-1.7802675586512038,-7.185244028667924,-1.058540278370728,1.940662275512551,10.505217661675559
2019-04-26,-0.18879031119672618,-1.6488327362015553,-2.894896803912559,-2.1271175291708033,-4.065444747144866,4.971686254701751
2019-07-26,0.5419755697500221,0.9225039334666008,-4.93542287713332,-4.554894513416713,-13.261069924033336,4.278135415416656
2019-10-24,0.171428862072176,-2.190479096912199,-3.361903599330347,-3.80952380952381,-1.9047619047619122,-4.076189313616069
2020-02-05,0.0,-6.040872367994552,-1.9935863252389083,4.988983542535323,-13.614502483909831,-47.39531308147669
2020-05-08,-0.6800200935901302,-3.216320538334344,-15.879432850355684,16.228637853000592,44.936594066361465,21.668805612744094
2021-02-04,0.5467944132637257,2.9208204218535485,4.893416066782976,0.062300387141107194,5.364064388965616,13.122928623019916
2021-07-31,0.5755726766333709,-0.9784805763104032,-2.826063950080041,1.3295714778164012,-6.872339164209393,7.741450744210667
