,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-03-02,0.4397871125302828,0.40595683829987195,0.40595683829987195,0.47361738676067944,2.165092383490901,4.533153507434179
2013-08-08,-0.06028693791955675,0.12058154203162985,-1.9292586753509369,-4.983922077752823,-6.993568447791503,1.2861801164264506
2013-11-07,-0.13042611740711152,0.5217115773187544,-0.2608522348141946,-2.3104116006603874,-1.3974287788106636,1.1552129080205162
2014-02-28,-0.7589778673413292,0.5183242816071356,-0.018515616708086213,-1.6290282500150681,-2.16586814833029,0.01850855506937421
2014-05-12,-0.410289836606168,-2.0514705259850103,-1.8276754228981815,-2.0514705259850103,-2.1074175231772188,-3.207753525304682
2014-08-08,0.754330148093473,1.6106033186855626,4.260958583275084,7.278286952809651,7.6656517731187535,4.77064258712538
2014-11-06,0.22180697280572303,0.5289158085062411,0.2729906939872109,-2.4227981041716333,-0.46067301646809256,5.886368754499088
2015-02-26,-0.4169591256788152,-0.6775594076456457,-3.8568470600024085,-5.125088069070657,0.15635884371201314,-4.551776727020325
2015-05-09,-0.4502000980758538,-0.9003930404639107,-0.09379675571132395,0.9754275827578596,-2.326020721297624,3.620334375273032
2015-08-06,-0.47864197900202043,-0.01840633576836126,0.6627404498786689,3.4609740034559735,-0.3497765607076815,10.824744295194648
2015-11-05,-0.49751400063900064,-3.088006877318577,-3.413967485350838,-4.3403715118491135,-9.847317873240542,-1.3381413308339347
2016-02-25,-0.19697789804914123,-2.429414948654369,1.2147106052344157,4.875248374871305,6.1720325824749835,6.2048570139711074
2016-05-10,-0.1761637430175398,0.7193156841058794,2.7598314410113574,-0.5725181648910223,6.7527866832798935,14.489129065225612
2016-08-09,0.20168601713714907,-1.6404479973737693,-3.1867724338506207,-2.4472228420186184,-3.8590865141711106,-13.473179914493755
2016-11-09,-0.5280673405399767,-1.4174494942239306,1.0978334152005544,3.501951507118207,2.4874943556156808,9.102283400627726
2017-03-01,-0.5247254739125111,0.4897366586793481,-1.935638550326118,-4.454290577973765,-2.2504667177012863,-3.229948931275416
2017-05-10,-0.9898577762665326,-1.7198705702760009,-3.4149989441378636,-4.627564808081843,-4.553328778856027,-4.503834946044364
2017-08-09,-0.2577941159253925,-1.3994591240619343,-1.3749113174192331,-2.40608778112086,-2.271051430043201,-1.8782209630401354
2017-11-08,-0.42067125836413766,-2.3798026444289206,-0.8173080890841788,-1.2139357498585497,-0.6370177869436304,-8.713942627317806
2018-03-02,-0.015594225640242598,5.3165009269702495,5.815409093277253,8.902399655142787,5.378854039713303,16.136574014048847
2018-05-14,-0.68362045962877,-0.5058828953646355,-3.117307626911952,0.519547794078548,-0.5879140125295663,6.0705530194940565
2018-08-09,0.30469151122554194,0.12695963917428799,1.5361264001954282,0.24121169163839795,1.459948679558721,1.434562563120238
2018-11-12,0.10617431974679903,-0.3303041056800282,-0.49545615852005653,-3.8103053620956473,-4.777628385920835,-7.302105765174673
2019-03-02,0.31370915160080415,1.858109274326523,-0.9531864644152961,0.12066373893549098,-0.7842590709757502,0.7239456122096755
2019-05-10,0.14414744334176532,0.10810370917792511,2.0180183845955213,4.696701095626878,4.744741078969582,7.243241776933189
2019-08-10,-0.056151656422471774,-0.4716516383449658,-0.44918754876002254,-0.2582856249874794,0.6737770393700657,2.874786604000249
2019-11-11,-0.0525605047412796,-0.6439714645189554,0.7359774148253138,-0.13142131546048574,-1.7742128257257264,1.8793538888155865
2020-02-28,0.0,5.534944054055941,7.173777624854367,-12.894248783608163,1.5769892366323859,12.863326616525143
2020-05-08,-1.328076391454033,-2.7876432104009297,-11.01907238203431,-3.0900802225034454,-0.19724065727757534,-8.178830994220917
2020-08-07,0.6995913930803113,1.2620002053343313,-2.3731184097704983,-10.411527857912006,-11.412893718350176,-8.532237435543905
2020-11-07,5.480461475807942,6.935984021897596,3.1932295669228097,-0.6386459133845506,-3.014998847602243,-11.198575242054503
2021-02-27,1.6038492774222988,2.1491582764738553,5.453089990515565,6.046518628265417,10.312751343281292,12.445873818988673
2021-05-10,0.041722918859861124,-1.5716340178459944,-3.1849803434330966,-7.774692418154046,-7.816415337013908,-4.005569988445558
2021-11-09,1.0589810903447727,3.4269773558800267,4.427124916611376,2.0591286510760938,1.485515764030751,-1.603171601909196
2022-03-02,0.27552636413665255,-1.1020739257782424,0.8265685821538398,5.455306397088421,10.428444284501708,22.082941475951074
2022-05-09,0.18740841214979298,-0.3748168242996144,0.6614468968987097,4.288390947976879,2.9765236521746203,-6.393997884359038
2022-08-10,-0.18496417642053586,-0.25102713076714167,6.605892242995566,4.45236492071237,8.006338172977294,-11.59994516593352
2022-11-09,1.9822017310997495,2.2631449276553184,1.8105254684480485,8.662405303876028,7.663498806768416,3.0435413727647074
