,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-05,-0.904230637255921,-1.3563498756303716,1.068640483753171,2.2605805128862926,0.9042306372559068,4.644468410645501
2012-08-01,-0.4888476921780409,2.474797997616079,6.507794371847098,2.474797997616079,10.876875719772102,16.376415170537257
2012-11-02,0.32933170847033466,-4.7904257955756435,-5.928147781822162,-4.101804443094196,7.5748462985445855,9.58082874865373
2013-02-21,0.21047575529453866,4.446204988251296,4.919765401627615,12.733492150263956,12.996586844382122,14.312030206863781
2013-05-03,0.0,-0.5756389551998353,-0.6907649895291286,8.79576253276926,10.752931467027338,3.384759867312127
2013-07-31,-0.06028693791955675,1.9895532794629958,5.606915212294126,6.209807590067243,-1.8890648280070508,2.5723525666604132
2013-11-05,0.6276539857496175,-0.7568762438082501,-1.993719868679193,4.3012772933605845,6.184239250609494,4.024368430615027
2014-02-27,0.15760802541389296,-1.8321444468684973,4.275023749797938,7.387707100079211,3.28999613645405,21.35539895790224
2014-05-05,-0.7194222168193676,-4.79071339516976,-9.270762235270396,-12.115761716643703,-11.396339499824322,-11.984954275089933
2014-08-08,0.11009426291930424,-2.715595490341883,-1.7798187535837116,-2.9541295602780906,-0.9174311926605441,-4.532112331565358
2014-11-10,0.2434140035654906,3.8186435092752333,-1.217104839343392,-3.042756294772488,-3.7425875148847467,-5.781230576123136
2015-02-25,-0.43726593598468355,2.5731628280392727,-2.6908821035264907,-6.441301842127984,-4.8940462364925,-10.612172310378554
2015-05-05,-0.036657729582572074,4.93034926503104,3.9406115415424807,8.376098936576255,5.370235028274976,-0.36657030407877755
2015-08-09,0.48606485924682374,-1.2475703864785004,-1.7336352457253241,-6.416077156268088,-8.34413710956214,7.25858010196589
2015-11-04,0.26464166250499943,0.8561691625895946,2.132631992745914,0.15566388145460053,5.88418260429107,-7.767742885595297
2016-02-29,0.17385903201470398,-0.3635206900146244,2.6552812997054076,-4.852220124249271,-4.694169747455206,-1.6121391660879993
2016-05-10,-0.17094112348084423,-0.6682211583093078,-3.667438774848435,-9.370627695852846,-3.6985195180309347,-0.48173669921440876
2016-08-05,-0.3679372693739964,-0.2452915129159976,0.8278296157337337,4.169850454284045,7.6038614582493835,19.975468509479782
2016-11-04,0.07100689159045714,-2.4140826362473007,6.4470335608862115,10.068168349387705,15.009940314774852,17.523436932900992
2017-02-28,1.0783554676511784,2.6500002713218294,-1.7896037528534805,-4.783753879245694,-7.2960889571491805,-8.213830656320482
2017-05-13,-0.1378876590019189,-0.21311041256022634,-1.755038179014477,-0.21311041256022634,4.964280908254722,-0.6268020822882505
2017-08-05,-0.256406343900224,-3.9615337665264434,-3.8717905680338447,-6.743592482346756,-3.807693872696305,5.320514776767823
2017-11-12,-0.507121674103999,0.04829861829840354,0.446755310245635,4.539968787835491,-0.14489585489521062,-1.7749350713834673
2018-02-28,0.46511425132371187,0.3853832764483087,5.382063856156563,10.086373870951022,7.255812736840724,18.830562350757887
2018-05-04,1.3142316025409997,1.7451202038493818,1.055688579348086,1.1957347715792395,5.343099199221783,11.925023673888305
2018-08-04,0.4422961322533041,5.01954041570076,3.32235721763314,3.692652018940862,12.168279862699166,8.146469933656775
2018-11-10,0.3994680419217076,0.12206014979922486,0.6435798757031819,-4.105641882902688,-11.961835419606942,-9.054597662469405
2019-03-03,0.033125861424025516,2.0538876551405565,0.1877272558778742,2.9814538984387298,2.9151937509056296,10.42403124547171
2019-05-05,-2.6763990267640025,-3.1727514707839077,-3.3187383572840616,-6.958638954626679,-11.445257553508966,-4.389296482949362
2019-08-04,-2.45491644592164,-1.8499085449044088,4.083772263941029,1.7219353222605065,4.5607980657642315,14.589879419168298
2019-11-05,0.3688884406080888,5.653038879788895,2.1934166314102157,-0.01994443853666894,-1.5154578526548619,2.342969494136952
2020-02-21,-3.392130247768975,-2.9753825215585152,-11.0389604147705,-10.525296160332331,-3.6925737035519433,-10.505915812389645
2020-05-01,-0.17194123057309696,-1.4213639318353302,-0.8940839046269673,-7.966525812042107,15.87574371075604,5.754246212041394
2021-02-19,5.072018685122686,6.39894719020495,5.080750362088196,7.560013794850732,11.357480716048144,9.436924723353684
2021-05-01,0.29089952833199106,2.4844748812432442,4.670180303001942,4.968937765640177,2.9483449390824035,3.3650433973917018
2021-07-31,0.0,-1.4975196690644594,-0.9711598817712428,-4.1070452303359986,-0.5189390995696641,10.764329704322932
2021-10-29,0.6662775471035047,-0.9340862956355807,3.2529956923746965,6.826048205774086,6.819519688512997,9.275587750946741
2022-04-29,-0.26785244304738853,-1.2175324976916926,-2.410709143569491,-3.4253195583125517,3.3198084972383697,4.561696846743899
2022-07-29,-1.1490848716226196,-6.3715337702439285,-7.0491989191615545,-3.962868180399454,4.596350726023246,-9.185322698787147
2022-11-04,0.634430894924094,-2.2897974752730477,3.945152928378846,4.1493489672583195,2.085612563636701,-9.73529178747144
