,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-05,-0.20499546748314756,-0.3074940898589169,0.24226834008102216,0.5124895573420645,0.20499546748314756,1.0529337691325331
2012-08-01,-0.15041077276847759,0.7614565543080083,2.0023463261668937,0.7614565543080083,3.346644176693303,5.038766266857628
2012-11-02,0.10340449556842657,-1.504111357057777,-1.8613365044065269,-1.2878960891088553,2.378371533513949,3.0082155419639633
2013-02-21,0.07566449406371589,1.598378162220257,1.7686196659819586,4.577597262286766,4.67217787986641,5.145070144119664
2013-05-03,0.0,-0.23644616463506196,-0.2837346759856416,3.6128971069931453,4.416812623599483,1.3903046025764354
2013-07-31,-0.028372388373952617,0.9363285030485997,2.6387403552543987,2.9224750626416096,-0.8890363785819275,1.2106069502720018
2013-11-05,0.32156691102649404,-0.38777154495413413,-1.0214455005134937,2.2036798683631673,3.1683806014426565,2.0618107340142515
2014-02-27,0.0760026320232896,-0.8835070412385306,2.061526093569775,3.562541835980184,1.5865205154390836,10.298121078833589
2014-05-05,-0.4180036448591835,-2.783533249098234,-5.386562041548501,-7.0395832091379305,-6.62157956427874,-6.963580569706089
2014-08-08,0.057001986667948756,-1.406016388424213,-0.9215121857668152,-1.529518880868558,-0.47500568354895734,-2.34652923641368
2014-11-10,0.15199802596767142,2.3845229394451195,-0.7600118738695301,-1.9000260606686297,-2.337030351339976,-3.6100455288646813
2015-02-25,-0.24809023753480375,1.4599275285106117,-1.5267175540182691,-3.654581737423264,-2.776720053858199,-6.020995766142477
2015-05-05,-0.01908442285147771,2.5667948138295955,2.0515263167840914,4.360690522072403,2.7958042480658705,-0.19084058853331953
2015-08-09,0.28625907513266924,-0.7347339314955406,-1.0209930066282027,-3.77863216768872,-4.9141280763736646,4.274808983280181
2015-11-04,0.1622194212634298,0.5248125512220483,1.3072557221583168,0.09541847841402529,3.6068723557784637,-4.761452688503731
2016-02-29,0.1055425146968787,-0.2206781397773412,1.611909731412922,-2.945579000651591,-2.8496332564337976,-0.978661963422681
2016-05-10,-0.10554251509690715,-0.412573289872185,-2.26435104894378,-5.785615508535095,-2.2835409298791802,-0.2974340042597987
2016-08-05,-0.23027856144721426,-0.1535190409648095,0.5181084627793098,2.609757814684869,4.758980467047607,12.501919581084124
2016-11-04,0.04797652313291678,-1.6310993038633654,4.356003309601661,6.802659585586383,10.141617702249889,11.839887066575187
2017-02-28,0.9060561943429946,2.2265841207923813,-1.5036614681652196,-4.019407296133764,-6.1303223217308584,-6.901427561408653
2017-05-13,-0.10602081024561016,-0.16385903404956537,-1.3494359908487894,-0.16385903404956537,3.8169992005781808,-0.481943526410177
2017-08-05,-0.1927744671478564,-2.97840743451917,-2.9109356356299685,-5.070047907833498,-2.8627456957802764,4.000132701251474
2017-11-12,-0.4048307923368668,0.03855636410938246,0.35664085260600586,3.624217333663381,-0.11566909232819,-1.4169151270535565
2018-02-28,0.33911503058551773,0.28098313738607317,3.9240654183341235,7.3539801758599594,5.290216653593859,13.729372319480731
2018-05-04,1.1820643540970224,1.5696201359003084,0.949522014431821,1.0754842964553148,4.805764137457146,10.725769627980497
2018-08-04,0.4166291415773884,4.728250287544242,3.129556726042523,3.478362862812105,11.46213955759012,7.6737202246245175
2018-11-10,0.3488061365501238,0.10658006350992366,0.5619588714168771,-3.584950316286694,-10.444794478901642,-7.9062625722653195
2019-03-03,0.029246696989432053,1.813369594567888,0.16574367981064597,2.63231430088355,2.5738134687823617,9.203337517538358
2019-05-05,-2.6810558532566375,-3.1782719305344784,-3.3245128283363243,-6.970746706091447,-11.465171840600433,-4.396933682014762
2019-08-04,-2.057101873290705,-1.550134359750345,3.422004682970723,1.4428989560895928,3.82172935472839,12.22561702012996
2019-11-05,0.3607191230752136,5.527847996717185,2.1448417372922393,-0.01950275364367826,-1.4818968758305147,2.2910826371351476
2020-02-21,-3.429724166850221,-3.008357755874698,-11.161301762024735,-10.641944727237416,-3.7334973435283842,-10.622349592957207
2020-05-01,-0.1469896814854792,-1.215100246282205,-0.764337372277609,-6.810449638838506,13.571907701319049,4.919208819652283
2021-02-19,5.7226817693964165,7.2198350798920075,5.732533588107856,8.529848923285556,12.814473264983263,10.647539062091681
2021-05-01,0.36443466431974514,3.112513707218426,5.850733415747527,6.2250123849637475,3.693643315045364,4.215677034547241
2021-07-31,0.0,-1.9896464575754464,-1.2903101431132882,-5.456735001514247,-0.6894769814951474,14.301789089528228
2021-10-29,1.0046750902477868,-1.4085019635534763,4.905168656845689,10.292948677296977,10.283104373377398,13.986591625810604
2022-04-29,-0.32630665301186923,-1.4832381207166065,-2.9368051419419317,-4.172836909205756,4.044299865439626,5.557209085647472
2022-07-29,-1.5425652593831671,-8.553333949202681,-9.46305153580613,-5.319870562708786,6.17027612581137,-12.33064679666765
2022-11-04,0.8602732304300389,-3.1049110105511772,5.349533702394808,5.626418682955034,2.828041118268459,-13.20082452193472
