,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-09-17,0.8921948549327965,2.850065847255152,2.6022381448942156,3.395298137274281,2.354400988512424,-1.288715397101953
2007-11-27,0.5523541071470675,4.7410760009717166,5.661677885563847,9.136932879854072,5.891823966956736,-3.2220978165621545
2009-11-19,-2.3697772951911276,0.4247677814742019,-4.2477033995664755,-4.448910986217385,-6.393920499934282,-11.826516811233716
2011-08-29,-1.1109171721366664,3.089739212703705,-6.54400350255554,-3.3153963325404163,-0.24301230370630833,6.370418555916274
2011-11-17,0.31968195565220014,-1.065618133080605,-5.130160787538401,4.353783687103089,2.998936135617143,7.992083734024604
2012-02-22,0.26841624279721543,-0.34894930717503314,-0.08053306437781771,-4.710779808881156,-4.200784851797152,-6.938673533906581
2012-05-18,0.6660648768810375,4.45050340608708,10.051467809636108,5.237661538518395,6.842271328350876,0.4238552674006968
2012-08-27,-0.36343602586400436,-1.3139536334590929,-1.1741738279777252,-0.16774216528698105,-0.7268720517280087,-9.533127771241027
2012-11-21,0.17980633866213225,0.6592784769103446,0.3895746846758925,0.5094455771172903,-0.659267045392852,12.795926264425844
2013-02-25,0.507901557987438,-0.22572804587281325,0.8182870394040691,4.232505807349369,2.45486111821225,1.1568844901227493
2013-05-17,-0.2357259085084138,1.5976967141848633,-1.309586160302402,-1.4929274234367824,-3.92875848090722,-3.6668452453865257
2013-08-27,-0.5538652992493098,-1.5231216498591778,-2.713928345809535,4.403212754674087,5.178617835161987,12.101907665523612
2013-11-21,-0.12225684570249484,1.5158897524550667,3.300729642435087,2.6894827214739507,3.5696797799600546,-0.17114839171810559
2014-02-21,0.8909288645741071,0.4815814322613363,2.7931612846335554,3.660006025623602,1.4206601731999484,0.9631628645226726
2014-05-20,0.17699038223652508,0.9608118216071944,3.2364162292946475,3.160556318870107,5.259170344321035,3.2616964359345246
2015-02-24,-0.536760486450703,-0.34889226858294364,2.039726705492768,0.1342003596627137,1.449277884736972,1.127219545256537
2015-05-21,0.027463307889448174,-0.32948637539220726,-0.7138888923802824,-2.03184486813214,-0.1098218090087073,-12.959905665318018
2015-09-01,0.6491423771705485,-0.1947402368789568,0.9412558278292522,-0.7465094002697725,-13.988963130968855,-0.1947402368789568
2015-11-25,0.031970040480544526,0.9910468642500234,-3.4207211594776936,-10.70971965451379,-7.5447588188804815,-11.253198147359626
2016-03-01,-1.1764718704864663,1.7142864836364282,9.983197380514696,4.033616009880504,8.9075681542148,9.546219000295423
2016-06-02,0.36404668565720044,1.6802080767323702,0.9801240487025069,-2.072242740805038,-4.312520176448174,2.016245419105033
2016-09-08,-0.9013980484921973,-1.2838055527653438,-0.8467669164784439,1.7754649012430122,0.8740772725738282,6.528269188208284
2016-12-01,-0.8453861216139273,-3.4482741062342654,-0.9121242279269239,-3.8932146169013038,-5.294774255215387,-6.91879990559579
2017-03-01,0.34844004462000555,-1.9599254073800978,-2.1559187788449066,-2.5914605273520124,-1.7203770303378008,1.6768303320282172
2017-06-01,0.1951434403127763,1.1491817135054845,-2.4284452684808286,0.3686079522544219,-1.1925395702477033,2.2116228997969785
2017-09-08,0.5065650913129218,0.4835346143150474,2.740038264672023,4.1445987207281405,6.124798131984122,6.815563121513264
2017-11-30,2.842170943040401e-14,-1.9839712388653084,-3.206417314413443,-2.424855435209537,-1.563131403091461,-6.973954409858692
2018-03-06,-0.3341450506150494,-0.6460256615512776,1.8044138656811697,0.7796887805239692,-3.3637744309736064,4.1657361490541405
2018-05-31,0.6779654441774454,-1.4618695556209218,1.2711831873363053,1.864409012480749,-4.173731332330675,0.8050869957052953
2018-09-06,0.42774695978846466,3.8497297325674964,6.472009508294249,9.150080206545596,7.997022876051844,1.8969694050214372
2018-12-04,-2.0666823052641377,-0.13647824834221467,-5.576136789433633,-11.971143068920554,-16.94287831212627,-6.550985670453301
2019-03-06,-0.6716910724206286,-1.9743561970582704,0.325666281159414,0.0,5.068181985824353,5.8823515709711955
2020-09-03,1.8381552888805004,-0.5915964148778556,1.4789708877274848,3.612928413940324,0.04224940268919397,8.810475401691704
2020-12-03,0.7465429218216286,1.8290397699619376,3.28480451919863,6.084356495194669,5.057855527921902,16.18140700383522
2021-09-02,-1.0744354224394073,-3.4568688547259683,-5.154159623752776,-5.948302121166478,-9.950170146662103,-4.593585653792289
