,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-09-17,0.14213190144886312,0.45403229561927816,0.41455188125293674,0.540891014522753,0.37506996080532673,-0.2052999620025009
2007-11-27,0.0949903297626058,0.8153399548126465,0.9736591842090832,1.5713113309846847,1.0132382366361554,-0.5541157930434508
2009-11-19,-0.4285459973924972,0.07681419386600297,-0.768146565370774,-0.8045325608308644,-1.1562643643573551,-2.1386846995428357
2011-08-29,-0.2644068812526825,0.7353818354826878,-1.5575234593677365,-0.7890899757338019,-0.05783880827535626,1.5162088991786753
2011-11-17,0.0867581869743077,-0.2891971085587528,-1.3922695383463122,1.181569283135719,0.8138784732065325,2.168964130290867
2012-02-22,0.08297926611398054,-0.10787557831305605,-0.024896312199071957,-1.4563092281298964,-1.2986473563308927,-2.1450491656091195
2012-05-18,0.1825581675765804,1.219814727978381,2.7549531711907207,1.4355626997413964,1.8753616338617114,0.11617222829207208
2012-08-27,-0.1084457961523988,-0.39207105995906133,-0.3503621174968572,-0.05005264026764422,-0.2168915923047976,-2.844593153683739
2012-11-21,0.05005263542878424,0.1835231477175192,0.10844578566835494,0.14181420928754207,-0.18351996552949856,3.5619980755539054
2013-02-25,0.15096847007459502,-0.06709532034786392,0.24322733505723804,1.258068450999275,0.7296820051717141,0.3438719152957965
2013-05-17,-0.07548422084970596,0.5116149191554769,-0.41935607151328114,-0.478065665570508,-1.2580682145398505,-1.1741982800103585
2013-08-27,-0.1689229264024057,-0.4645356311539892,-0.827718795241271,1.342932270897034,1.5794224346983015,3.690950959886287
2013-11-21,-0.04223314474529616,0.5236581310885242,1.1402240255181653,0.9290711895380213,1.233131788859282,-0.05912253631952069
2014-02-21,0.3146074200458244,0.17005745124010474,0.986329324901277,1.292432088418245,0.5016676971914507,0.3401149024802024
2014-05-20,0.05951962588971327,0.32310885738439765,1.0883658239326195,1.062855095996781,1.7685924366552968,1.0968672375270003
2015-02-24,-0.17294824854104007,-0.11241570179639382,0.6572152200509578,0.0432403609116534,0.46696818812414165,0.3631985792442407
2015-05-21,0.008649393046397336,-0.10376962511843146,-0.2248347375527544,-0.6399165368033906,-0.03458767585487266,-4.081639342019702
2015-09-01,0.1746429330909578,-0.052392213719908654,0.25323208643004236,-0.20083820719169054,-3.7635403849959808,-0.052392213719908654
2015-11-25,0.008732310618373873,0.27069496709780694,-0.9343372499506621,-2.9252574364374304,-2.060778671433763,-3.0737033859138982
2016-03-01,-0.309198424803629,0.4505459872859987,2.6237677091951745,1.0601084036136257,2.341072584230435,2.5089217615558397
2016-06-02,0.11484596390619117,0.5300559618801302,0.3092001535947908,-0.653731305328975,-1.3604725878358117,0.6360658062592819
2016-09-08,-0.29434285655884196,-0.41921434631365173,-0.2765035862377374,0.5797609742177627,0.28542152015183575,2.131743467224659
2016-12-01,-0.33893932289132067,-1.3825110926584117,-0.36569652647729356,-1.5609003890482,-2.122825481803538,-2.7739435215073627
2017-03-01,0.14387247935367498,-0.8092621157121869,-0.890188670294279,-1.0700258393776636,-0.7103515012108872,0.6923708714003851
2017-06-01,0.08092658261034558,0.4765691776430927,-1.0070836935099265,0.1528628472017175,-0.49454981368104,0.9171667928806144
2017-09-08,0.19936709527457452,0.1903030689912839,1.0783875145304407,1.6311755827640155,2.4105159112957395,2.6823779322708887
2017-11-30,7.105427357601002e-15,-0.8971485640859385,-1.4499366891687089,-1.0965156798636002,-0.7068454755237283,-3.1536108297537098
2018-03-06,-0.13696129461895623,-0.2647967126859001,0.7396035303147315,0.31958332042888316,-1.3787632048545149,1.7074758849943947
2018-05-31,0.29218825111854585,-0.6300337465408248,0.5478521000576038,0.8035194321553618,-1.7987867510150224,0.3469748543877884
2018-09-06,0.21169426199411845,1.9052518690389704,3.203032178545115,4.528423714500796,3.9577694642952466,0.9388203212947204
2018-12-04,-0.9756374155114642,-0.06442852157149304,-2.632377347947596,-5.65132582532415,-7.998377866624018,-3.0925830797960288
2019-03-06,-0.30613376804845416,-0.8998438819457348,0.14842752847432195,0.0,2.3099036330560594,2.6809742236375698
2020-09-03,0.8273899167430656,-0.26628920386231414,0.6657139399835685,1.6262502725922303,0.019017288683343736,3.9657685904830444
2020-12-03,0.38040748102653055,0.9320032261384199,1.6738008978289685,3.1003371143841605,2.5772745605544287,8.245377590311769
2021-09-02,-0.6655145078570399,-2.141214191687773,-3.192530638677759,-3.684429306849644,-6.163220655193129,-2.8453063179375704
