,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-12-06,0.09431212558688173,1.0216877115599772,3.5209080730495828,1.5089640290590864,-3.127943881137341,4.3696992151329255
2011-09-02,-2.5779394323053566,0.4596313709597837,-6.215029083635628,-6.11511054617408,-14.268583651110418,-8.173461386406117
2011-12-08,0.22356872309809717,1.6096606932071609,-3.3087403473787873,0.6259753681251254,4.583052220076226,13.81623154129548
2012-03-01,-1.8466442685283369,-0.4415921759348862,0.12043631806216126,4.857490964404775,10.116421008430777,6.342833935706338
2012-06-08,1.0238127784291748,-2.5372788379819156,-7.3002420587988155,-7.723127525337205,-8.07923668697832,-2.2924521974201184
2012-08-30,1.0402511799508858,0.7914935876510754,3.279052257382858,6.648572016168373,-1.1307100547204811,-5.08819524624208
2012-12-12,-0.18252755581224278,1.414553743973343,1.4601856329263967,3.2854176740843855,8.373255796546715,15.90234340594401
2013-02-28,-0.07862610904246026,0.25555547640034604,1.9657952054196244,3.3615155004418824,6.408496569059551,-5.464908271414188
2013-06-06,0.9248982376959987,-0.0554986926229617,-1.8867932516694736,-4.513507916061144,-4.162042069631994,3.9955601045901403
2013-09-05,0.5569443388265825,-2.131746911575064,0.01920901918397533,-3.7065494843235314,-4.858841548156093,1.3635473182905145
2013-12-11,-0.03885847540183818,-0.2525763843637492,-0.5440112441293365,1.0880076652660051,3.7108991686672965,1.8651623503100296
2014-02-27,-0.1379848126470904,-1.182729114005923,0.17741011906169035,-0.7884835694678429,0.9659012081378648,6.76128589814013
2014-06-05,0.5718527550756107,0.4796202557120921,-2.0106994484345933,-0.4058244045771886,1.3835086011185922,-7.452501353545529
2014-08-28,-0.02036680127501711,-2.0566119398857836,-2.830379499843559,-1.018122569305362,-9.916511650089959,-10.608835307923982
2015-01-16,0.2865303935632397,-3.89207503950189,-4.632288423897023,-8.787011010793648,-0.6447002169950622,-4.083101374302046
2015-03-05,-0.9264120842505008,-2.276338375169118,-1.7469557139683616,6.193753912639593,5.823189078939393,10.958177669177502
2015-06-10,0.05144150518061963,0.15431470407791892,-0.9516531286452619,-1.337449700303921,-10.545273086889637,-19.058645965001148
2015-09-04,1.7862554477528647,5.843174013029341,4.753253868747606,5.358766343258566,-2.573413580184166,-1.3018477779820614
2015-12-11,-0.55457862235086,-9.281957249333686,-10.24517949064547,-6.275533615044921,-13.747808859384321,-24.022177577618123
2016-03-10,1.3139666658510691,0.414940660154997,0.242045970399559,6.258642673469652,8.99031941428305,21.230986448129727
2016-06-09,-0.737642612655975,-2.507983007103391,-5.925743683097409,-1.8441112214572968,-7.868200374510053,2.606347236328162
2016-09-01,-1.324216002279897,2.2732261047867297,6.952102440320118,4.5685271067867035,9.33568619296004,1.0152263750400579
2016-12-08,0.4385925775139299,1.2426905884616701,-3.125005228477491,-3.9473680541419327,-6.3048258150150644,7.693711605546923
2017-03-02,1.2967533420003434,4.190940764152472,0.0,3.1009238005425885,3.3452407904919,9.547081222440951
2017-06-08,0.708703249681264,-0.6905274611071519,-0.6178451029074097,0.87225068668711,2.889333432415171,0.763223683371379
2017-08-31,-1.8031433231281824,-3.722084320269232,-5.392890149025604,-6.104222323961494,-2.4317637752692036,-8.138960995115355
2017-12-07,1.1253209443983252,-0.8940986688724166,-2.0348442325155247,-4.809623268817305,-4.948362514658683,-16.201636644426117
2018-03-01,-1.4614605226952477,0.4404352405317411,5.625620651999341,8.30830359918781,2.40240389311424,17.077074372390683
2018-06-07,0.6282733248602455,2.478188486125063,-2.2513105282783243,-2.2687596062300344,-7.678879179348755,-7.242578999019429
2018-08-30,0.05256488427771444,-3.6796889527783776,-2.8386173831216723,-1.4893963179715541,-4.941299649384732,-14.473450789736603
2018-12-06,-0.0222135567786097,-0.8220372043599014,-1.377469351266683,-18.90690655160931,-17.818255814574343,-12.552761434960175
2019-02-28,0.845771507798915,1.6666620801733387,1.915423987935668,1.1691477539452109,2.512433587972268,-2.7860669418626145
2019-06-06,0.08823170381432988,1.7352945664349733,6.882353389964393,-0.6470624138327139,-0.1764746273265132,0.9705936207490993
2019-08-29,0.4915355281975593,-5.106496412965683,-4.12342535657055,6.635719213689001,4.614971301746223,8.083022898705423
2019-12-05,1.692556281376966,3.2923675719430463,3.3387400673484677,5.239968155725251,0.09273614616172665,-4.1270636445915585
2020-02-27,-3.797105429829031,2.5797083757925776,-0.028980642125219447,-25.623188848080844,-16.289857505024344,-4.347826086956516
2020-06-04,4.761908585156704,9.181799085978028,-7.4454042129072775,-13.022881259739336,-9.839510731182457,-2.5782677861396905
2020-08-27,-0.2232816828531412,4.995805217287625,6.0563719175267465,-1.9257672513100772,-2.818872689409332,13.1733105352926
2021-02-26,2.132510580256536,5.051764968836764,10.74534683931003,20.35197098618613,18.426504485428524,26.666669299308026
