,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-12-06,0.033910750360028885,0.36735676051218746,1.265973319579068,0.5425612260699424,-1.1246796043813347,1.5711636050050188
2011-09-02,-0.8124602146910966,0.1448568564680386,-1.9587209072194796,-1.9272307040826888,-4.49686924031111,-2.5759380183848783
2011-12-08,0.0635310332463952,0.45741374552956415,-0.9402374808965632,0.17788204616766734,1.3023558882870994,3.9261281865657693
2012-03-01,-0.5902143656585572,-0.14113928190776903,0.03849319886820979,1.552524759158473,3.233355286659652,2.0272619754880665
2012-06-08,0.2974927468315194,-0.7372657060862622,-2.121256062010829,-2.244135324397707,-2.347611169689486,-0.6661255998746469
2012-08-30,0.3004933612202656,0.22863571137577665,0.947207225935955,1.9205474513836016,-0.3266238687896035,-1.469807409553205
2012-12-12,-0.053295370464820024,0.4130289560498248,0.42635279866602716,0.959293796998562,2.444867941653122,4.643251148064287
2013-02-28,-0.026645140145809876,0.08660369394650047,0.6661767876378946,1.139164238220502,2.1717377508066775,-1.851970656429252
2013-06-06,0.33575572954319455,-0.02014708566937884,-0.6849419956616671,-1.638489599603055,-1.5109007829443684,1.4504646491620719
2013-09-05,0.19627171969333546,-0.7512449685139302,0.006769414761990333,-1.306218217334525,-1.7122953226946294,0.4805251770903496
2013-12-11,-0.013649119530889209,-0.08871797529909031,-0.19108507012906273,0.3821649336514099,1.3034609772111168,0.655142117662443
2014-02-27,-0.0481644130440273,-0.41283857602410734,0.061926048879975326,-0.27522484242818734,0.3371535160718153,2.3600667382117706
2014-06-05,0.21509773331299442,0.18040523358330063,-0.756308140326766,-0.15264752818425364,0.5203954365495704,-2.803197386795361
2014-08-28,-0.006993995327782443,-0.7062441521568132,-0.9719572912039283,-0.34962507841451185,-3.405347516877633,-3.643092676896611
2015-01-16,0.08543966805586223,-1.160566581744316,-1.3812886666398825,-2.6201733597231964,-0.19224129018425629,-1.2175281711669435
2015-03-05,-0.24920018227362917,-0.6123235519618078,-0.4699222837719006,1.666088590841884,1.5664085179324339,2.9476945723945
2015-06-10,0.014392588206899148,0.04317501951517855,-0.2662587641693328,-0.37419905806279274,-2.950414699881655,-5.3323331460129175
2015-09-04,0.42922758858673404,1.40408332663754,1.1421813708614614,1.2876827657602021,-0.6183774593093005,-0.3128270277093961
2015-12-11,-0.1399109600844035,-2.3416833932612064,-2.5846883399454406,-1.5832127271711016,-3.46834345763234,-6.0603957540871285
2016-03-10,0.28368673344423456,0.08958610862195826,0.05225797006160704,1.351247289581206,1.941019063528774,4.583791468840399
2016-06-09,-0.22745866327655762,-0.7733588766815309,-1.827255792915338,-0.5686481043383047,-2.42622959800838,0.803690362023918
2016-09-01,-0.4598740953620748,0.7894465832555966,2.4143280364398834,1.5865593428515155,3.242099653817853,0.3525680931248729
2016-12-08,0.18561517153892026,0.5259145698601984,-1.3225221111395769,-1.6705512953500374,-2.6682424308465755,3.256027741119759
2017-03-02,0.5378569713903971,1.7382848639560393,0.0,1.2861763527822774,1.387512198248963,3.959861930256622
2017-06-08,0.30639917612767675,-0.2985410963924906,-0.26711776838964596,0.3771069088478498,1.2491679467369678,0.3299704183539376
2017-08-31,-0.8628154708232572,-1.7810408601716219,-2.5805320039436666,-2.9209089432344797,-1.1636143282552993,-3.894544251107945
2017-12-07,0.5821273603410901,-0.46251631642159197,-1.0526228163405236,-2.488013141183167,-2.5597828095247905,-8.381089874824895
2018-03-01,-0.5861385272914745,0.17664251565033595,2.2562313198732866,3.3321576329256075,0.9635166041107794,6.848991859609278
2018-06-07,0.2913515206122099,1.1492195438296449,-1.044008586438217,-1.0521003121145256,-3.560955140023509,-3.3586280381835394
2018-08-30,0.024463057968098667,-1.7124824946025683,-1.3210580132867022,-0.6931469357283575,-2.299620771958992,-6.735768004304056
2018-12-06,-0.008217297521561306,-0.30409017112118875,-0.509557096101318,-6.9940927468460465,-6.591376194407342,-4.643550623445101
2019-02-28,0.28224413842342244,0.5561852090356183,0.6392000536851725,0.3901586864290465,0.8384293474590407,-0.929744093227292
2019-06-06,0.02517329329480944,0.49509504163806284,1.9635969039957075,-0.1846126870419944,-0.050349787669642154,0.27691903056299694
2019-08-29,0.15295205068894546,-1.588998258300684,-1.2830941569227967,2.0648494428297326,1.436049449082745,2.5152096994009554
2019-12-05,0.627315099949314,1.220255961463856,1.2374430806812384,1.9420985780548605,0.03437096032696019,-1.5296208292689144
2020-02-27,-1.136948189035941,0.7724291095678844,-0.008677527972366761,-7.672222617074706,-4.877590136027614,-1.301847706670344
2020-06-04,1.5985011264606612,3.082191923553758,-2.4993102678168206,-4.371585466454661,-3.302975835496703,-0.8654857368132127
2020-08-27,-0.07153197484757001,1.600488712642985,1.9402587715043538,-0.6169513451472568,-0.9030724228729454,4.220287601870076
2021-02-26,0.9407150209322737,2.2284865699622927,4.740098018950981,8.977870960893362,8.12848935578701,11.763475689332651
