,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
MKSI,0.12221811658089052,0.43296195669770726,0.6769130919622699,0.5705606752410607,-0.842675499980734,-0.17554510473224078
AOSL,0.4155868687272665,0.5730657331514781,-0.250539235215082,1.4065388965481502,0.552926631401461,-2.5287217300077067
FORM,-0.3076756307449288,-0.9637848989552386,-1.021658358866906,-1.0792990486465879,-0.024919092941522857,4.281098479898468
AMKR,-0.1359729271451854,-0.4439731167145674,0.2331694111284724,-1.7913980614137996,-1.4761375529181984,-0.3926912695331219
CSIQ,-0.5204932685363935,-0.4109610673308089,-0.07266762924081777,2.285190120901257,3.905130260448636,13.956445268864307
AMBA,0.14647802089112755,-0.12635293069404657,-0.31661935594054547,2.0837179483580512,3.6871907484125725,3.1065788644107752
SLAB,0.3224485271119921,-0.15482025928585366,-0.3347830268619211,-0.4669636790413992,-0.4797027834413396,1.4575197007501168
VECO,-0.4085622776346889,-0.7367860732170096,-0.5255989745838064,-1.918877025003861,-0.9514107240944504,0.7607041691878517
SGH,1.0237074779910649,2.6487465145668345,1.0817830009704958,2.2520578457571405,3.9907335641164763,2.154277782136874
CRUS,0.17566609971940905,0.23432656320179127,0.007281297859700408,-0.9954981593227504,-1.0620613068732492,-0.08600566907149915
LSCC,0.10738894970228276,0.1802197716733025,0.21182735173039513,0.7011859549456195,0.26326098421616073,3.750447627890707
JKS,-0.05789052297742902,-0.7073570481219624,0.8604740815780708,1.7982280581377055,9.917564241570933,12.145714220357151
ACLS,0.07872945033918123,0.39164824167916645,0.04248603554275198,0.5122331108652189,2.085679046337045,5.000893203066011
OLED,0.04453338744320361,0.7603215241466936,0.6683086483455207,2.1393213028751292,5.388068081135602,4.516170600624871
POWI,-0.4023728520533886,-0.4024656168280725,0.9147064434926035,1.7199918236926843,0.9620723026926857,0.8074586927679458
SYNA,0.35744886759612465,0.27876213082943446,0.07547058816739881,0.6308465837946016,2.176760389777305,1.828397640118913
RMBS,-0.6230197998433376,0.495863431354892,0.20327575004768855,0.02422056046800236,-1.1050159586186858,4.516082237380412
MXL,0.9387034593234481,0.5867664437159407,2.0887029215223585,1.456559548249603,2.250305478943985,4.268742192260176
SEDG,0.0821248655485487,-0.796532861671927,-1.9416387233368653,1.1526938612676034,1.6936047120014888,3.389166776142572
COHU,0.40191604077612353,0.16054774373925282,-0.11065860251808009,-0.34353779536494383,0.7382887177891215,2.4981900208559153
QRVO,-1.2412708638559904,-2.120845257087394,-1.644299475298028,0.2999533661893218,1.3094279727688334,-2.197788854217415
ONTO,1.7502073160638076,1.3338946048850113,0.7938256754032835,1.082641123303991,-1.5883866815561827,-1.519197777612585
MTSI,-0.6971867566051551,0.43323718118424154,1.6987281299625814,1.947430552787076,5.388792616755884,7.024708182662216
INDI,4.427815911759187,5.74653823609021,2.779618502270535,2.3276966369184393,8.755027165541014,-5.738124288790483
HIMX,0.3444242382832097,0.08275033964242968,1.8104502976018835,2.5513387121165865,9.94765871931007,12.539642293522821
WOLF,4.0547661401750075,5.046464284445551,5.273216315341665,6.722122177580573,5.735515660176844,0.6595248635946731
PI,1.7671159584198233,2.8125417516366444,5.134302441506279,2.3082223192663847,4.247425146522293,7.586177067487128
DQ,0.25235167005446213,0.016752743804662185,-0.6172393621995971,3.8427349149318832,7.632367563643935,18.412825901548096
SITM,-4.524390875507127,-6.578882100571946,-7.797801171231114,-1.8416835372790554,-5.899571081679316,-9.278319475152232
ACMR,0.8756563609452552,0.7310419450904941,2.56426020761994,2.612347424282568,8.226709056933549,30.79543026136032
MX,-0.38406213841856307,0.298748276958981,-1.1237765137606985,-0.9809900314076256,0.30941492940716053,-0.8614724549711112
PDFS,0.48235384263072417,-0.10172874275423648,-1.020292154908989,-0.40258749541208577,-0.14907997993065455,-0.8669918508204497
AEHR,0.4511450576609042,1.918702165058503,0.6738274251772914,0.7880193920597044,3.840858059107194,10.780268228171177
NVMI,-0.03740558867030423,-0.3635195917839686,0.8557485729971102,0.2931793747129669,0.021813876642968858,5.207859333397542
ICHR,0.6740329807015377,-0.1240800831037729,0.49756700797691616,0.24886488113789085,0.6517991680594002,2.5328079888680763
SMTC,-0.3758867720374483,0.4943029772928379,0.8641797018909737,1.3441648001462843,1.158864267944904,-1.9754627367137771
KLIC,0.19310232572416838,-1.4359149608752653,-1.0355618418849128,-1.907670221237596,-0.30718095686600855,0.18355588904532283
PLAB,-0.1272917200595197,-0.07350222995281243,-0.36839844394507787,-0.9373997267408269,-0.5247560535290218,1.5991169674190415
CEVA,-0.16103450206374803,-0.7944256987527961,-0.37560765750459557,-1.2151307412381565,0.1804109997234358,1.4778363065695053
SKYT,7.572775306847798,24.839198518484707,15.501058562274332,-2.5836853288707524,-1.9105182728321541,-12.155818077513503
NVEC,0.04768187970522265,-0.4237300665235428,-0.05056420532722273,-0.708710389847693,-0.4241786776231724,0.7470567710239719
TSEM,-0.3430368986371586,-0.35023168037626523,-0.364925692611801,0.14901464965823533,0.3732616098355803,0.16041025515198182
CAMT,-0.5122796255910957,-0.16503362457750126,0.4392155964418064,3.410982419614235,3.769028007387625,5.095352342264797
DIOD,0.03940118700225314,0.42330791425810577,0.8382114530562131,0.39578817143609424,3.1604113482253826,2.394142353305666
MAXN,-6.247176549768192,-5.485506923198678,-0.8979537572064861,-1.7867891686850004,1.7847097975581991,-3.2144464785984934
UCTT,2.078439080848442,0.6488818516000123,0.2926175786054509,1.1520317732394862,3.575847707819646,3.297094902861228
SIMO,-0.006620634874210829,-0.1090824840263993,-0.6428185450012531,-1.0496621186074822,-0.46868366991853394,2.4793278656216495
ALGM,-1.0843033372240356,-2.799829583320843,0.29212136433209324,2.640419590903587,4.153217491072446,1.555083564114561
