,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
MKSI,0.16848299016681492,0.2498926165440551,0.3789739537186921,0.33539088520167876,-1.064778033312142,-2.244821986144363
AOSL,0.16931017513932853,0.1882756331871296,-0.01896567180238921,0.3696547705551674,-0.06655199774380388,-1.0403449617583176
FORM,-0.20618185563520952,-0.3223635933615945,-0.2827273195440119,-0.3183637402274392,-0.25400002219460227,0.281636229428378
AMKR,0.009243351368053996,-0.05570025792810166,0.0585298695915016,0.016999606217082932,-0.0013619153737965486,-0.07608603113682351
CSIQ,-0.0849997927160824,-0.13470587309669046,-0.1876471253002391,0.19411758815540986,0.07647062750423655,0.7688235324971816
AMBA,0.2624998092651367,-0.45805592007107204,-0.39861146608988446,0.782221688164605,0.9236105018191867,-0.2200003465016683
SLAB,0.14903901173518255,-0.2551917296189528,-0.23865376985990083,-0.3438456608698918,-0.46249958185049206,0.05615425109863281
VECO,-0.08210522250125282,-0.26973680446022436,-0.16394730618125514,-0.411052477987189,-0.29499986297205877,-0.16763152574238024
SGH,0.17284217633699117,0.41921033357319076,0.12815771604839124,0.2063152915553043,0.2047368099814967,-0.031052840383429276
CRUS,0.0863045713175898,-0.10434771620708963,-0.45043464328931726,-0.74239124422488,-0.7943477734275486,-0.6234780601833178
LSCC,0.08679256574162897,0.2456605164509899,0.1547169325486669,0.4760377542027887,0.355849063621377,0.2958491860695605
JKS,0.03714630904407561,-0.042774239901173135,0.14154974585637548,0.24173218382811487,1.5730871120979744,0.9601744297860655
ACLS,0.06972970189274968,0.17189144443821264,-0.1270271700781745,-0.017838130126128327,-0.18432473491978002,0.048378319353670686
OLED,-0.5228997281100468,-0.10847448208236544,-1.50428016057108,-0.7548391635663412,0.13438374598079988,-1.7993688736432727
POWI,-0.17418076486999448,-0.4684175216786169,0.23397805610741843,0.5558125356817772,0.4280197146161338,-0.2480141978550636
SYNA,0.9366660118103027,1.1312878998843106,0.6366661245172675,1.4427271756258877,2.796817562796853,0.4441666169600053
RMBS,-0.05550010204315185,0.13849987188975016,0.11166658401489257,0.03666660785675049,-0.1345000664393107,0.31399985949198406
MXL,0.42657883543717234,0.416052592428107,0.8215789794921875,0.5307894380469071,0.525000158109163,0.6344734618538305
SEDG,-0.620417316754659,-1.7708364725112915,-3.6177072525024414,2.3287494579950967,2.208750327428182,-5.067917346954346
COHU,0.056212101426442874,0.05211872488946767,-0.0021662243543481255,-0.18788560720249217,-0.1626442698905438,-0.07143208666423521
QRVO,-1.447593123824508,-1.9964814362702545,-1.8487038788972077,-0.8377777382179543,-0.4957408198603877,-3.031666367142289
ONTO,1.27888912624783,0.7333350711398654,0.28333303663465714,0.434445063273112,-0.8111099667019315,-2.6055545806884766
MTSI,-0.14387090744510775,0.1748386198474515,0.4996773196804908,0.5819356056951708,1.6612905071627708,1.8516131062661447
INDI,0.329999844233195,0.39749979972839355,0.2391665776570638,0.09583338101704915,0.7183331648508707,-0.6533332665761312
HIMX,0.012809846608874593,0.022686551346649552,0.0908660597406789,0.16783262114104086,0.4907685740732795,0.3373086227642417
WOLF,2.6199996948242186,3.3279983520507814,2.9399993896484373,4.293997192382813,3.837998962402344,-1.4920013427734375
PI,1.1083332697550456,1.0687497854232788,2.1649996836980185,0.765416701634725,1.6020832061767578,2.385833740234375
DQ,0.18368732370436192,-0.0841875858604908,-0.07143757492303848,-0.1842500325292349,-0.4875626266002655,0.683812502771616
SITM,-7.814442528618707,-12.2222228580051,-18.018885294596355,-7.936664793226454,-9.663330290052626,-19.43888897365994
ACMR,0.053333401679992676,0.007916629314422607,0.17958325147628784,-0.03624972701072693,0.27083343267440796,0.8079165518283844
MX,-0.10074059168497722,-0.09333326198436596,-0.33111107790911637,-0.311851942980731,-0.24037032657199436,-0.4303703484711824
PDFS,0.1345712525503976,0.013714190891810826,-0.23857157570975168,-0.174857303074428,-0.20028573444911413,-0.3048572267804827
AEHR,0.0630189135389508,0.0815094327026943,-0.011698097552893296,0.0009434481836714835,0.1760377973880408,0.3667925000190735
NVMI,-0.054347835157228554,-0.18608711983846582,0.04630438918652742,0.16847816239232602,0.04608692293581755,0.29413034475368
ICHR,0.20289481313605057,-0.15052614713969983,0.01000012849506579,-0.2515791842811986,-0.19157901563142476,-0.21736827649568258
SMTC,-0.0934206812005294,0.3449997901916504,0.4160528684917249,0.34921058855558695,0.11236833271227385,-1.0244735918546979
KLIC,0.008111014579470369,-0.21930957069363782,-0.01884006553042069,-0.10617451261234961,-0.0007800388341594737,0.1685846955320117
PLAB,-0.007096752043693296,-0.01612900149437689,-0.05322582490982548,-0.12064513852519373,-0.13290317596927767,0.05354832064720892
CEVA,-0.0767391349958337,-0.22173916775247324,-0.18369569985762887,-0.3710868669592816,-0.10543472870536473,0.061086934545765754
SKYT,0.880000114440918,2.626666227976481,1.7466665903727214,-0.21000019709269205,-0.6933334668477377,-2.1033334732055664
NVEC,0.06117095823147352,-0.2558691804226724,-0.28112788759756574,-0.6307249629924864,-0.3764674225228878,-0.2894987370484502
TSEM,-0.04823530421537511,-0.017647041993982652,-0.04117638924542595,0.030000111635993507,0.0017648865194881663,-0.11617649302763097
CAMT,-0.011954727459054433,-0.02708459047989643,0.0017589555612494787,0.027224204514160234,-0.011975940305968958,0.12199607634210131
DIOD,-0.033403959680110853,-0.08148919267857328,0.0508512537530128,-0.1619149776215249,0.11510618696821497,-0.5974466039779338
MAXN,-1.148571559361049,-1.1442858832223075,-0.23142828260149276,-0.4571429661342076,0.24285711560930526,-1.1757143565586634
UCTT,0.1243590452732184,-0.17743582603258964,-0.3392308063996144,-0.3623076707888872,0.180512880667662,-0.21641018451788488
SIMO,0.03282536174802003,0.056592383892400094,0.09909101743522025,-0.010536513643300383,0.1470178663560643,1.036464115964329
ALGM,-0.3060002326965332,-0.7999997138977051,0.03500032424926758,0.5824995040893555,0.7775001525878906,0.1700000762939453
