,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-07,0.32786854490480266,0.0,-1.1475359986654894,9.180327074337427,0.0,-4.918028173572168
2012-11-15,-1.0929016211355531,-3.27869183506931,-5.737705825744811,-0.5464475534834321,-13.661201865423394,5.464475534834449
2013-02-21,0.5361925153952569,6.1662203189644345,4.021450257383378,11.796248122533598,32.97587165640317,31.367294110217387
2013-05-16,0.38168814193295475,0.9542021549400488,3.244276406860763,0.0,0.38168814193295475,-0.5725140130071082
2013-11-05,-0.11847483062392428,-2.488152234451121,-2.251179974284696,-9.952603288074855,-11.255922470342028,19.075837563945043
2014-11-12,-1.0830314655719206,-6.137186912076558,-0.5415114292014778,-6.137186912076558,-25.09025047033876,-31.949458359463264
2015-07-31,1.7441843541136706,4.941855669988769,0.8720921770568424,-9.883725201522623,-6.976744347227282,-12.790699125045421
2015-11-10,-3.124997006463161,-9.375001663076006,-9.375001663076006,-43.7500006652304,-50.8928562875609,-82.58928642703258
2016-02-11,0.0,17.02127942892156,31.914894966153128,23.404252081232514,70.21276892553686,134.04255885784312
2016-06-03,-2.8301861329449025,8.490569644994707,11.32075577793961,2.830197379104902,0.0,20.754720800582632
2016-07-30,0.0,6.422012027451387,10.091744122626764,17.431186439714068,18.34861672934997,32.11009294715211
2016-10-31,-3.1496033428162633,0.0,-3.1496033428162633,17.322837158606163,22.047242172830565,0.7874008357040623
2017-02-24,0.7462679264300647,4.477607558580445,14.925367424816955,20.149251806042926,34.328351304429816,61.940300167204356
2017-05-19,0.46948309511623165,-1.4210854715202004e-14,-2.347426668941168,-14.553992738643558,9.389661902324931,16.901402617544818
2017-07-27,-2.0746966371011126,0.8298746976857672,8.298746976857487,8.298746976857487,19.917012530231432,18.672190590816058
2017-11-01,0.2941173583165977,0.5882347166332096,5.588229808015541,-10.294121565703193,-8.529417415803536,7.352940970226143
2018-02-15,-1.6438405378200542,-3.8356192122258506,3.2876680116086874,2.191778674405782,0.8219170029021683,-13.698629779067645
2018-05-30,0.9463713144399577,12.30283460881003,22.082012379113507,19.8738126454203,17.034698702100442,7.886435141423576
2018-07-27,0.6309142096266385,7.570978036610271,6.624606722170313,0.0,-4.7318640932903975,-8.201892246236895
2018-11-10,2.1097127911070714,-5.485227101252448,-8.438810925003779,-14.345988632362562,-16.877631909863695,-18.98733967104272
2019-02-19,0.0,-8.33333274201739,-7.738095195858392,-5.357137915431082,-6.547613007749092,1.1904821881092857
2019-05-28,-1.9480501384995392,-4.545450323165554,-9.090908387194261,-7.142858248694736,-5.844150415498589,34.41558341027752
2019-09-04,1.4634132725648925,0.975608848376595,1.4634132725648925,-2.926826545129785,-17.560970900953592,-13.170731083258914
2020-06-09,-0.7462679264300931,-5.223884381225957,-2.985080601935735,-2.2388126755056703,-9.70149193980643,-8.208956086946287
2020-08-06,-1.626014684258223,0.8130073421290973,2.439022026387306,-6.50406842884486,-11.382112481619487,-13.008127165877696
2021-05-08,4.999995231628418,4.999995231628418,-4.000002145767212,-2.499997615814209,-7.4999988079071045,-11.750000715255737
2021-11-04,0.9615375798129264,-7.692306369719361,-8.653843949532273,-17.067303504111337,-12.019225478877487,-11.778841083924263
2022-03-10,2.2123872799678708,2.6548647359614392,2.6548647359614392,1.3274323679807196,-12.831856773308346,-11.061946949334057
2022-07-28,-1.0152274434545632,-4.568529546778393,-4.568529546778393,-1.5228411651818448,-9.644672815284068,-37.81725857607956
