,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-10-25,3.552713678800501e-15,0.07963877988823143,0.07963877988823143,-0.8760402498817221,-0.079640298900582,0.23891937768940252
2018-01-25,0.07998279767588912,0.11997419651383012,-0.8398315801894221,-1.7596490092028851,-2.039593377790716,-2.279544821966528
2018-04-27,3.552713678800501e-15,-0.4819079010826286,-0.4819079010826286,0.32127397665223256,0.4417524838707436,-0.682703370516343
2018-07-23,0.0,-0.564529037355527,-0.967765822010918,-0.8871196956608465,0.16129532915265798,-0.564529037355527
2018-10-22,-0.4457660027590613,0.0,0.5592349211470342,1.0455260897150183,1.4102433067332463,-2.0181068809739706
2019-01-28,0.08967981064533959,-0.016305985580743254,0.06522238729859708,0.8805030060432664,3.0328448969457646,-0.08152837287934389
2019-04-29,0.0655949388441428,-0.29517644284528544,-0.5083603850654228,-1.2955012151018295,-1.9268519150116816,-1.6890708481666827
2019-07-22,0.03299632647670947,-0.01649816323835651,0.5856706347985892,-0.9156276061599051,-0.9238766877790816,0.29696064488460294
2019-10-23,0.05810417503031928,-0.06640499763751251,0.9628732573539409,1.3031990681486931,0.7636582644414034,1.4194074182093317
2020-01-23,-0.10019918530004546,-1.1021830752403865,-1.6031758165165648,-0.8182872416042848,-1.5864756868645564,-11.063582669145891
2020-04-29,-0.5980508620565175,-1.3982576801926285,-2.072117829081744,-3.301910070400723,1.196100117507548,-0.033693730416924694
2020-07-22,0.08497213873836884,0.4928364598320414,-0.20393216054683805,-0.42485907298309655,0.3568816861341517,-2.914533499977443
2020-10-21,0.09431943105404628,1.183272849873969,-0.44587159259718945,0.12004172283546666,3.121097877288687,3.789905266184469
2021-04-22,0.017364759437516142,1.5627919174952076,1.024497622889026,1.2675976310358408,1.623566919531914,0.06945738175546268
2022-04-26,-0.317804713238381,-0.056082660325703415,-0.3271521204319363,-0.018694814387110625,-0.3551943420126058,-2.673297840945601
2022-10-25,0.20932869894920003,0.4091440243959603,1.6841502244424618,1.3796714569394055,2.1313531873579983,-1.4082152071199374
