,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-10-25,2.842170943040401e-14,0.3124952316284464,0.3124952316284464,-3.4375011920928813,-0.3125011920928813,0.9374976158142374
2018-01-25,0.29027132628883123,0.43540698943323264,-3.0478932185978778,-6.386068836625881,-7.402035088348711,-8.272860140356485
2018-04-27,2.842170943040401e-14,-1.7857098255025505,-1.7857098255025505,1.1904807858458497,1.6369139188545603,-2.5297574783396612
2018-07-23,0.0,-2.0378369121895474,-3.4934410525411153,-3.202324666622104,0.582243877216257,-2.0378369121895474
2018-10-22,-1.982693733232054,0.0,2.4873847864123775,4.650327779996772,6.2725298683303805,-8.976206891359297
2019-01-28,0.3758069739754717,-0.06833091032073924,0.27331712488864923,3.6897844441939185,12.70926259830793,-0.3416480352094027
2019-04-29,0.2589832479338554,-1.165421528378431,-2.007118627825321,-5.114923777679081,-7.6076352235494085,-6.668823265282128
2019-07-22,0.13793419147360453,-0.06896709573680937,2.448272705078125,-3.827588311557122,-3.8620718594255266,1.2413814150053781
2019-10-23,0.23178706309874997,-0.26490040293055017,3.8410590003548037,5.198674354839341,3.0463577915631674,5.6622484810368405
2020-01-23,-0.39011976053474484,-4.291286362165948,-6.241872763353157,-3.185954274851298,-6.176851769806845,-43.075422306268486
2020-04-29,-3.1167733556633124,-7.287093052570711,-10.798950472654866,-17.208077076977418,6.233538338418072,-0.17559663881306165
2020-07-22,0.4582968967384886,2.6581115115397154,-1.0999073074006276,-2.2914757424061776,1.9248399732726398,-15.719524991512216
2020-10-21,0.47149854569774163,5.915127155077087,-2.2288918108194764,0.6000831123286048,15.602226324697781,18.945564040926982
2021-04-22,0.06913397010954725,6.221912264337277,4.0788119347674865,5.046661144388082,6.463874566742447,0.27652928745990835
2022-04-26,-1.3071901176315492,-0.23067845218915295,-1.3456377485190387,-0.07689526177497896,-1.4609806411815214,-10.995773107205821
2022-10-25,0.8464767806538163,1.6544836820415298,6.810313479612319,5.579071857287161,8.618698695055002,-5.694496172643298
