,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
SNBR,-0.5383335970066212,-0.6668520713293994,-0.8914817052858847,-0.589629860939803,-1.2674073941177793,-1.7742593445711665
FLWS,0.03947365911383378,0.024210440485100997,0.19894734809273168,0.12842102740940295,0.30657893732974406,0.23763144643683182
CWH,0.1494167579146391,-0.07930321027440902,-0.33819941350553245,0.46176618909975337,0.28602696265658073,1.2745089797374787
ARKO,-0.09569309265185381,-0.08588105834994728,-0.10764608876527201,0.20078559366523835,0.23843037920314245,-0.5839232096962185
LAD,0.3655496472109627,0.3566689727434939,0.34222812817263176,0.4434874697239633,0.3997311990249154,-1.1475271924545594
BKE,-0.05182338216744536,0.07063566821069456,0.15145885238608636,0.27458586632380744,0.3001500214865464,-0.25828566837774786
XMTR,-1.1499989827473958,-2.7633336385091147,-0.42333221435546875,-1.2233327229817708,-3.0466651916503906,-6.093332926432292
SIG,0.06537099715779628,0.06494685470314294,-0.23189425812384995,-0.5305628995656668,-0.767292300628528,-1.160804988955538
SCVL,0.09243786546167525,0.29485431398381473,0.24158214532330047,0.497005361585752,0.3299123796489378,0.3768456729342597
LE,-0.03190485636393229,-0.2866667565845308,0.09000006176176525,0.27999996003650485,-0.3076190494355701,-1.3747619901384627
DBI,-0.06127656835516463,-0.010085214914463405,-0.02574756628240745,0.17361831655814916,-0.0026342969114473455,-0.3863073983223789
TTSH,0.0232400460028388,0.002500108382503363,-0.02867325505507412,-0.2117298013688067,-0.1568982288736438,-0.2512545594620075
DKS,0.13009476037478462,0.09647633904019387,0.29813049843010486,0.16223583016058177,0.31188336172957104,0.3709705821659431
BBW,-0.02511897336017736,0.0259851718147381,0.005370298546279886,0.015244631563268224,-0.14083966605256068,-0.0006928676074425016
FL,-0.007977790261620843,0.178787137842931,0.25245996694478506,0.5491060360705708,0.25616555938699737,0.29958692229180456
VIPS,-0.0725171894862734,0.18631038172491665,0.10413782349948225,-0.10455175925945413,-0.044999928309999666,0.46634489092333564
ZUMZ,-0.3873170294412753,0.010975581843678544,-0.10170759805818884,-0.3053658648235042,-0.07853647557700552,-0.12878055107302783
GES,0.03929010381937215,0.11170121657742486,0.13187888436179754,-0.17218556231716356,-0.07700422310540193,0.05637347944530957
FVRR,1.2924995422363281,-0.7799997329711914,-4.315001010894775,-0.5199999809265137,-2.087501049041748,10.337499618530273
TLYS,-0.0465374274463795,-0.028350821042826258,-0.17500458273632272,-0.26896114975304086,-0.32926036780659274,-0.25749377153207986
ETSY,-1.5247248287858635,0.04420721119847791,0.36155126834737844,1.3899306099990318,1.8849999493566052,1.5629645873760354
RH,3.206154554318159,4.521795126108023,2.3499988653720956,0.6446131681784605,0.452820802346254,6.939998382177109
HVT,0.014601676470295673,0.02642463529073029,0.11240277492323889,0.1149886792757883,0.026439416802554787,-0.342582399952164
CAL,0.3145740783631717,0.17947010874218153,0.22591068488837543,0.3359281877669157,0.3050872086645592,-0.30694321466898583
FNKO,-0.145293908960679,-0.2651173928204705,-0.9475293159484863,-0.6302352512584013,0.5052944211398854,0.03647072174969841
ABG,0.17284143200545543,0.32201537816850667,0.2898047251646112,1.2882044525834282,2.1062561263324344,1.8002898157869442
AAN,0.10799322783657435,0.5849458146707155,1.4987310933634521,1.7391798678291106,1.001779064434351,2.4783331101255412
ODP,-0.02598319214816715,-0.7117362223061832,-1.173218793980787,-1.858693514034832,-2.6492646958167954,-3.5383313769609885
MUSA,-0.10749938699653015,-0.07122109952806065,-0.41128857787801043,1.4999716012083608,0.7766230589817876,2.4605626144746466
AN,0.04327292008833452,0.18090902675281872,-0.034727347980846056,0.05545450557361949,-0.029272573644464665,-0.2576363043351607
JMIA,0.2949998378753662,0.035000125567118325,-0.8033336400985718,-0.1283335288365682,-0.14000006516774496,-0.9200003544489542
SAH,-0.04092144993685581,-0.024192627327055807,-0.12567842156354464,0.1403048441119782,-0.2933127099825582,-0.31551791159744713
KSS,0.03747546246635513,-0.04804480618740845,-0.08054410401501673,0.08695186874036483,0.021994104849450215,-0.30971811168312835
GRPN,-0.5859998294285366,-0.35028531210763114,0.6328564235142299,-0.8065709522792271,0.5079997198922294,2.5391435623168945
JILL,0.162221802605523,0.20448531044854057,-0.01394261254204644,0.7069200939602323,0.7421223322550455,0.577615843878852
BURL,0.13346209892859826,-0.3992310303908128,0.07153819157527043,-2.185385117164025,-1.9353846036470854,1.1711546090932994
SBH,0.014358979005080003,0.058974180466089494,0.03102569091014373,0.1371795397538405,0.12897439492054474,-0.08871787022321652
LESL,0.2157141821725028,-0.1028569085257394,-0.19142859322684153,-0.45857170649937223,-0.5042855398995536,-1.9514288221086775
FND,-0.7299997329711914,-0.6490000724792481,-1.5729995727539063,-1.6290000915527343,-1.790000057220459,-1.1424999237060547
MNSO,-0.18246856654390786,-1.2964871625710153,-1.5922778588306556,-3.0731541657911308,-3.6565733109753333,-4.259199619924393
SFIX,-0.006550097465515136,-0.06754984855651855,0.9683001518249512,0.8657500982284546,0.49044997692108155,0.03600037097930908
URBN,-0.08320758027850457,-0.07905697372724425,-0.34490576330220923,0.026226151664302033,-0.5260378819591595,-1.030754935066655
FTCH,0.277187317609787,0.6581250727176666,-0.38937488198280334,-0.2962498962879181,-0.4687502980232239,-0.9075001180171967
BRLT,0.2424997091293335,0.07749998569488525,-0.09750008583068848,-0.04500007629394531,-0.7700003385543823,-1.8275001049041748
RVLV,-2.5099997520446777,-0.96875,-2.3000004291534424,-1.7849994897842407,-3.3087503910064697,-6.501250267028809
EVGO,0.09424996376037598,0.8849997520446777,0.4225001335144043,-0.09374988079071045,-1.0399998426437378,-2.587499976158142
CTRN,0.017775243918049667,0.22441273691948033,0.3102041741114822,0.18719178322029825,0.4505786973058886,0.2998403309499247
ONEW,-0.2150179876494794,0.12929707845052127,0.4202801336455752,1.646947496059487,1.5575440643042882,-5.583543657563859
WEYS,-0.000497407635055791,0.045311131242046276,0.0623790062708805,-0.1252676963872143,0.3095672515927885,-0.3061797256363862
MYTE,-0.18000030517578125,0.6999998092651367,1.2899999618530273,1.6999998092651367,1.2199993133544922,1.919999122619629
M,-0.03173702299605361,0.07459392478823895,0.11307778639732816,0.15485645924129088,0.22613172430188216,-0.27126952542724087
TDUP,0.19014284440449306,-0.029857167175837925,0.06728559732437134,0.7187139902796064,0.26871414695467266,-1.26557138136455
HZO,0.10456526279449463,0.14739142811816672,0.08347830824230028,0.11739146450291509,0.0847826651904894,-0.3036957331325697
FIVE,0.29828572954450333,-0.6405714852469307,0.7694285801478795,-0.4542855943952288,1.7951434544154576,3.4111427307128905
CHWY,-0.8338451385498047,-1.5092302469106822,-0.7023070408747747,-0.16692264263446516,-1.2984608870286207,0.9138466761662409
AEO,-0.025455536760830847,0.09046348352786786,0.13893239718066291,0.2019783276278321,0.14456893647386965,0.23671069998613578
GCO,0.013749659061431885,-0.007500410079956055,-0.09718772768974304,0.3628121316432953,0.5490626692771912,0.7190620303153992
W,-0.11029389325310202,0.213529811185949,0.9117650424732882,0.9376472024356618,4.685882904950311,5.367058697868796
