,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
TTSH,0.39736856503172646,0.11225147602970509,-0.5746335259781148,-1.778832942776475,-1.6025350870238881,-2.1392176858907987
DKS,0.29490166700708914,0.060828134077333666,0.48325760522218314,0.5485082292504868,0.8477110649794195,1.8947105518003735
BBW,-0.7035644076350795,0.4460926192983463,-0.2937272501723134,-0.3256472921626538,-2.7848499354781144,1.7447773617322166
FL,0.19797019451329825,1.0588549023755447,1.8528210408196866,3.822162048977916,3.324255517295413,3.937421781783554
VIPS,-0.26188754286705085,1.5103945481451624,1.4428400183659071,0.15422291037853694,1.8513541737166208,7.087128062375841
ZUMZ,-1.6208893176363155,0.01608944368571312,-0.24389938558415666,-0.7263718982460308,0.5550047285927362,0.9196259915018604
GES,0.3139689998863825,0.47028045558571735,0.9584813925146369,-1.002782078221487,-0.26970085043810266,1.3196952465230125
FVRR,3.048429223957516,1.9375856829163425,-3.4433707614830205,2.665918770374841,-8.493656305800556,15.191625046353607
TLYS,0.09240454173785996,0.042884503677888264,-1.5192901522582385,-2.214611793415953,-3.0846480815540533,-1.2436227354724172
ETSY,-0.7143107316795705,0.124013411790553,0.783499189389093,1.5333818688756082,4.196659590909034,7.652408945390983
RH,0.22401672435812806,0.30461039652140276,0.8852113103341471,0.5460129533448912,1.3270493789572009,5.9016980824038665
HVT,0.1659064560179497,0.22292317001432502,0.9869726310612094,1.1129177195420086,-0.11581603417451264,-2.9205741266257013
CAL,1.4962932060936946,0.6786392760912136,0.35610813662746593,1.620577916619041,1.5018780088422523,-1.240683037393112
FNKO,-0.40018916043265096,-0.7352563590962053,-5.43055083351155,-3.933684064913167,4.92048898520678,3.255004054725146
ABG,0.08803800834891638,0.05411496642209338,-0.3939078997014731,1.652403300040025,2.586809230140441,3.6056409418111124
AAN,0.5796899182328635,3.078188333776803,8.007140092414966,9.170493707376513,5.154782516359788,12.624222873080237
ODP,0.41850245994359886,-0.2680708749706404,-1.7337117226396832,-3.7993196573891233,-3.2080616599187537,1.648890815179264
MUSA,-0.06708584389237117,-0.27400442532814134,-0.06437009888063792,1.6005252168448785,1.8669112844053934,3.596875108793768
AN,0.05952255288168777,0.16041534877112207,0.45976137419096225,0.49436017131151727,0.5627659520253776,1.61955133721308
JMIA,1.4563425534426482,0.10548768034756979,-3.451628829737814,-2.4260087687546537,-2.9566751861423697,12.001527990816937
SAH,-0.19008940018850481,0.16862689133777295,0.9775151421339374,3.5712975994988487,5.0730271853774624,14.51183526590735
KSS,0.07749942912124652,-0.3607494973495928,-0.28770051438426447,0.5693818371096617,0.892731617263667,0.05286351699899766
GRPN,-0.4602141891674937,1.0769092980964108,2.3079995802765776,0.03273923847092297,0.7808698296249545,3.0937055661736927
JILL,1.155628311019874,1.9522630563638361,-0.5182595194751293,6.142254896609052,5.310582560962487,5.489709971334349
BURL,0.24859939340453854,0.45570234499198226,1.2633149022942378,1.0248986760339376,0.6822713884155783,3.3318159039385074
SBH,0.10418584546966823,0.7083338948806098,2.0703167452694418,1.8378499339924155,2.692366841513282,2.4819604105552466
LESL,0.8293348470209959,0.026290490615445656,-0.22067636387746706,-1.020114605536666,-1.5887408435457502,-8.378444762722413
FND,-0.9941068288956991,-0.9845448718014367,-1.8120418703540118,-2.0574830710373546,-1.0270419037492053,0.6705041849673435
MNSO,-1.4972192171332637,-10.308238426319043,-11.841041718130406,-24.069528615395804,-27.36133983544916,-33.745489112408556
SFIX,-1.4998692055134704,-1.1124170022146997,1.475264465951345,2.2101667235259788,1.2863257824091243,2.505695936518472
URBN,-0.20712948178780347,-0.047924958081599675,-0.9472070262367411,0.3389722731564599,-1.324920709799885,-2.3610701336600988
FTCH,3.9486890625118116,5.644106941159666,1.4790788033791316,-0.6959227674363495,-1.6531605000904621,-0.14923643523575914
BRLT,3.3167891559544493,0.3504315304959711,-2.7600794500523413,-1.7443414449137222,-9.593377993639685,-18.10560986209205
RVLV,-6.148292650161235,-3.4318778840153925,-7.606349172188883,-5.998056761037832,-8.006955523799201,-12.96803620642341
EVGO,1.0420088583009992,9.180800534373933,4.609697841664332,-0.8211433689988112,-10.1885593258555,-28.004060309530253
CTRN,-0.00899816669535312,1.0639947348908827,1.5474405489467318,0.9323768572782422,2.4411736739902183,1.9704798533031045
ONEW,-0.5680013777858525,0.8198080604299633,1.9251285989360127,6.026180861520373,6.201605623942787,-17.18214905227515
WEYS,-0.005768821032926752,0.27359770114664883,0.667477583679188,-0.4562331355231315,2.0723429241844586,-0.6157327151163567
MYTE,-1.8423776534498018,7.164787886052608,13.20368374013674,17.40020194077107,12.487198118655442,19.65198600470805
M,-0.0406308266916183,0.3673533125720438,-0.39094840331651315,-0.6461838593248896,0.8197766998380515,-0.25843993598894127
TDUP,1.7666218107124243,3.4515182225287293,0.06108912449206067,4.723670455325534,7.547082476196765,-12.165689530076175
HZO,0.5351268233917346,0.15356641329387158,0.048664203768169975,0.7493726010464649,2.5764698744403742,2.8135330803423875
FIVE,0.583526012755995,-0.10702389068531651,2.189231436893417,0.10636516339819398,3.586714237253112,4.657915031886379
CHWY,-0.8382419838222924,-1.7566457876320167,0.8401462291397851,1.4015695274324496,1.3511129407313176,6.112452496062447
AEO,-0.2978952329265473,0.8125285863767144,1.3110154382633994,2.104641578464644,1.36254074786767,2.267641259133966
GCO,0.22597913363062894,0.23230349702553932,-0.9705719972229194,1.724239072305802,2.9410091794921356,3.3556393373599
W,-0.1311970754628638,0.15333665051381432,0.05260818654618467,0.823774134528276,6.111609587679064,8.274109008473797
