,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-06-06,-0.2438089061476063,-1.6253617064546404,-0.48761006199619317,-1.4628224356895743,-0.4469752443049231,1.1174303604633025
2008-12-05,3.3670032805111134,-1.4814832415986388,-6.195286549904395,5.252523319423602,10.437705031945214,15.420868345809865
2009-08-27,0.36496651323273,-1.6563733023017022,-5.081408233770489,1.768672338592637,1.3194869028544787,5.8113412602359205
2011-08-25,0.06442831773576074,5.0257651822857525,10.373702677293096,-3.80154726279504,-8.537375798056999,10.341491590829492
2012-03-15,-0.06066259333685764,-0.818927654737621,-2.0321563810615118,-5.94480108963576,-10.130427468225903,-24.84076503131824
2012-05-23,0.7299217122435948,2.766036474689315,1.4598507519884834,4.955816266422659,11.256236344743414,13.446023463978051
2012-08-23,-0.5395040188091826,2.6589541673324675,0.5394966687183285,1.9653113932141366,5.780346650864956,-6.127168037924108
2012-11-29,-0.19424723195471927,0.621600034323393,-0.971250979887401,-4.8562548994369905,-5.400153076955732,1.1655056218990296
2013-03-21,-0.039984921192797174,0.8396604660169089,-0.5597736440112584,0.039984921192797174,2.359056965967369,19.552176508984644
2013-05-31,0.0,-1.825046919995117,-0.9754605619668268,-1.006927612519931,-2.9578367330011446,7.142852427215104
2013-08-29,-0.3244658743021347,-0.29201866800474363,1.005838640532005,-3.24464636567771,-2.0765716936587637,1.7196648017310423
2013-12-05,-0.4289197066983803,-0.30636787987442915,-3.707105107533792,-5.300243794688868,-3.7377430642397798,-10.66176350278974
2014-03-20,0.5759533601776639,1.4398834004441454,-2.5557990434557496,4.679622767919824,1.1159087771060143,-3.6717078205617497
2014-05-30,0.31372519100413854,-0.11764975155101354,0.6274503820082913,1.647059122721359,5.96078610887713,2.2745095047296218
2014-08-28,0.08554516031477988,0.0,-1.3259173527370507,-2.053034899341668,-3.250634511606549,-2.6518347054741156
2014-12-04,0.09965350307817289,1.743898289943587,2.790231561821102,1.6442447868654284,2.39162705298952,-6.6268058990008
2015-03-19,0.4119460524807579,-3.7590089565830738,-1.5447952414107107,-5.973222671755423,-4.685890030056953,-7.826984818703181
2015-06-02,1.2868620698506845,1.8766776870170645,6.702413005724807,3.699734842739872,4.504022358012705,15.817698784338788
2015-08-27,-0.1799325641132583,1.1246064109223397,1.1246064109223397,0.49482956642694376,0.4048589943373315,-6.252808899107194
2015-11-25,0.04793973436834165,0.8149571971229221,-3.9309667825095858,-7.382554508474627,-6.519657576983363,-13.42282388534403
2016-03-17,0.2738183813462314,2.519162533990965,2.4643967686213557,2.3001099180143,-4.819282897506966,-12.431546710351142
2016-05-26,1.471526171159951,1.151633421995129,3.2629511930477832,-3.326938285069062,-5.374281167226584,-5.6941800179544515
2016-08-25,-0.05494631023422869,-1.3736263160442945,-8.736264208436722,-15.824181029595124,-17.74725472807603,-26.81319155794955
2016-12-01,-1.4534869617613992,-5.15988391233239,-0.7267469462669709,-5.014538681542518,-11.700585636417486,-6.613370874093789
2017-03-16,0.6451584549597555,4.055295529157377,-1.1981576946572403,3.041473844274222,2.58064260946378,-10.599083242140978
2017-05-25,0.17528885215725154,2.7169187008096998,9.290100208521167,-1.2269885321706653,-0.8764191860886967,14.811573677986715
2017-08-24,1.4804863533758805,5.585463949409302,8.277257902613428,8.54643023843333,6.3257103349611015,12.718710545013323
2017-11-22,-0.38411950308562837,-1.9846316787043037,7.234315766452838,3.072986552032006,13.636364468927638,22.919339971891645
2018-03-22,0.9040698470883086,2.812654295500508,6.027125927353666,14.515315980899302,11.803116019486964,24.359620384929983
2018-05-31,1.0714238795178659,1.9387711906672394,15.357143726015195,11.632646606744117,10.102038284184232,15.459177144514257
2018-08-30,0.08254419373309929,1.7333887091571114,-5.406518739956496,-7.717701061550116,-6.974819061647423,-9.038376673889331
2018-11-29,0.0,7.4933108807263125,2.720787726475322,-11.507582136157296,-7.537914934463174,-10.124890499727883
2019-03-21,-0.20714142560832727,-5.644744602455091,-0.3107170771713612,-6.16260310523478,-10.875196476175773,-9.528742638409454
2019-06-07,-0.20804252990615169,0.6934839177575611,-1.5256606509349666,0.7628270186910839,12.621357040186453,9.77808488177547
2019-08-29,1.1037463925375874,-0.8830118507186171,-3.090515161999889,4.91169618337662,0.3863117636984583,-6.7328982571655445
2019-11-27,0.6144338334141537,-1.433695221715837,-3.0209940186603745,0.7168427277330665,13.824878446814722,13.312843741469791
2020-03-19,3.977266138742948,-19.431818194133186,-6.818186005284872,-28.97727426664885,-12.500004063952957,-7.61363706559186
2020-06-10,-9.990210126862976,-8.031338802747385,3.3300700422876446,-2.546525248877714,-4.309496363754732,24.87757054224275
2020-09-02,0.5970143730110777,1.791050236005944,-6.865672406600055,4.029850576311105,-12.910444712580343,-4.850743559958147
2020-12-02,11.367674041898894,12.433395247822105,15.275310935104528,11.486090018727936,30.78745382386714,47.483722602612886
2021-03-31,7.063829137923875,5.574465812520785,8.723401008768292,14.765954524912743,20.170211791992188,23.702126360954125
2021-05-27,-0.9418671870876665,-2.533292183996508,-5.5862330937305416,-10.750247726110928,-11.529720814717209,-26.729461529293374
2021-08-25,-8.488609811354138,0.3312626292742067,1.8633572258699616,-9.316770333501694,-8.447200995454338,-16.27329344618414
2022-05-25,1.7193536003134824,9.206876229581297,15.8069792877603,7.986680931052675,1.1647203354140885,3.4941715849918324
2022-08-24,-2.0270238788353794,0.5717287508323778,-8.471929210796816,-15.644492020214315,-17.72349214125761,-12.214139342129272
