,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-06-06,-0.06356257613667537,-0.4237424253633151,-0.12712313171972056,-0.3813673746055315,-0.11652936903027467,0.2913214020220529
2008-12-05,0.2678310280531804,-0.11784579538060047,-0.49280913248562364,0.41781626072576117,0.8302757782871417,1.2266655772025334
2009-08-27,0.07071613235703467,-0.32093989292528136,-0.984576732907815,0.3426990221220265,0.2556645803998201,1.1260089976218843
2011-08-25,0.011724270763945555,0.9145579748765655,1.8877428945460366,-0.691782293831352,-1.5535793729782128,1.8818813182613816
2012-03-15,-0.01187972353606881,-0.1603728689985573,-0.3979628080687725,-1.1641868495405632,-1.983869646924667,-4.864635762566719
2012-05-23,0.11356279731496954,0.43034593199787174,0.22712673465842315,0.7710366039997467,1.7512695746758098,2.091961386706167
2012-08-23,-0.08433819562391598,0.4156621431930958,0.08433704661783104,0.3072281409666946,0.9036151532119092,-0.9578321543251107
2012-11-29,-0.030350037026206422,0.09712150781950157,-0.15175250069043145,-0.7587625034521608,-0.8437435333492989,0.18210369549633754
2013-03-21,-0.006414024826121079,0.1346908512980889,-0.08979390086539141,0.006414024826121079,0.3784189012900754,3.1363859623142005
2013-05-31,0.0,-0.3750256851703888,-0.20044567709485506,-0.20691178602864468,-0.6078006736500043,1.4677721960126284
2013-08-29,-0.06506883479115544,-0.058561827203561734,0.20171227087626775,-0.6506858657419627,-0.4164385569277229,0.3448639556337696
2013-12-05,-0.09168773123339946,-0.06549052279434164,-0.7924468180067059,-1.1330030328045417,-0.7989961201164704,-2.279104669828609
2014-03-20,0.10547253565551173,0.263681339138774,-0.46803547713664884,0.8569646665339654,0.20435288066607527,-0.6723883578027241
2014-05-30,0.053166267703893766,-0.019937825732888825,0.10633253540778753,0.27912322234139353,1.010160353957783,0.3854557577491775
2014-08-28,0.013409141224194343,0.0,-0.20783657391066157,-0.3218117167841381,-0.5095345788585046,-0.41567314782132136
