,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-15,1.073767760322724,-1.5032748644517966,-1.3314680905451866,-1.0308144284064866,-7.593682455198277,19.43949572728782
2008-07-22,1.283048521761856,-1.3261065309050082,-2.7469354261410643,-5.907198833245104,-7.844690989549775,-14.363275448194543
2011-07-15,-0.11463282781555506,-2.3103436097960923,-3.5713248987876653,-11.384158614179498,-18.49154867523383,-17.733191869257766
2011-10-16,-3.33113080075384,-2.6419317896499876,-3.233935377007839,-0.4506327154354608,-3.9761543636812746,-2.3680210906870798
2012-02-15,-0.28329926334407673,-0.5665985266881535,1.4076480694567266,0.4780687733407518,4.3822869573759675,13.323933887597178
2012-04-20,0.806866874305399,-2.5890769968803085,0.2659971692690277,-5.53282365088036,-11.039055026070969,-10.303116671380693
2012-07-25,1.8213362085656257,1.7147255062194091,0.06219183583587551,3.8292614814422876,5.010899583921997,5.2507872210044155
2012-10-19,-0.4271959738797193,-3.782498019924759,-3.337498252874795,1.183701009990756,1.254902602356566,-0.8988946405274874
2013-02-13,-0.017833485010044114,0.9984575131484235,-3.9225369214436228,-0.9806376311017573,2.817078498234963,-10.840446382332516
2013-04-19,0.6873998231454834,-0.7677567562186027,0.5713529147118948,3.1424342198513955,10.186150544060638,-7.507944824327652
2013-07-18,-0.6081581982075761,-3.0586406695582298,-4.605858445758855,-8.827130010739367,-10.30279896088362,-1.5561562620039524
2013-10-18,0.6360636550785586,1.0391960453543305,3.2519610429298496,5.796188323893773,9.72899487774103,10.992154880990256
2014-02-22,-0.38587840402720985,-0.52047918865469,-0.565350681149539,3.8856357329122773,1.7947501569373685,-0.6909826444208704
2014-04-23,0.2427088023442252,1.5191554740003426,3.7484553691687665,4.170929165213067,13.375744506065132,4.5035341806436975
2014-07-18,-0.5045637213989096,1.0992339994749045,1.6848991212152953,-1.4866619468596411,-1.982220511922975,-11.686108237507227
2014-10-24,-1.8522636227212672,0.49695079443083046,4.44542442235803,3.2979361543464307,4.599024888463006,-1.4185535910607001
2015-02-18,-0.36251335753367186,2.546644409390524,2.3472617170286583,3.0722884320959736,0.9969065474421512,-4.196080531887063
2015-04-25,0.527274276982979,1.7000175528556412,2.1909338266560354,0.29999860962556113,2.2182057969944537,-4.609150256572448
2015-07-23,-0.5562527353208111,-1.705234593526356,-1.696113757345472,-1.2948804513017365,-3.6110788829150238,-12.884986488389472
2015-10-22,0.604081788789145,-1.8122314004501021,-2.178340940659396,1.6566440982813901,7.825564363008951,-0.7871330674144588
2016-02-18,-1.0103978077652016,1.4329345532093924,1.6809385483751385,2.048357844273454,9.029296434580587,25.168127161841696
2016-04-21,0.0,-0.6910166988681112,3.160242954613466,-5.2332930512177995,-8.365910521348951,-5.021385200020717
2016-07-21,-0.7853159774965945,-1.080954891869922,-1.2657450730537363,-2.014097375308964,-2.392897510219626,0.9885598012780292
2016-10-20,-0.509612458349693,1.6214851886034012,-1.1582037061452866,-4.632814824581146,12.97188150882721,15.010317203997147
2017-02-22,0.8825104362689444,-0.41802976719844764,5.341527694310884,-1.9043735781541216,-5.6666698325903155,-1.532780538002669
2017-04-20,0.0,-1.4434539275195561,-1.35032236708048,-3.678469279247139,-9.03320717723048,-8.148514192583349
2017-07-20,0.5134963020914256,0.18672204276631987,-2.4740991201058478,-6.4886871464859155,-8.075845878967726,-2.1473391067594605
2017-10-19,0.04678033438568718,-2.246012959256035,-2.4331771359328513,-3.1350535082544866,0.32753373925660867,5.661791312958684
2018-02-22,-0.09380139879613125,-1.9697148780462328,-4.6428829987272024,-5.064974981225703,-4.267706027710801,-8.347823569913402
2018-04-19,0.42318577515962374,-1.3165955056345524,-1.9748860836226356,-5.2663533232214945,-1.7868051112915282,5.40741046505525
2018-07-24,-0.1885646807167518,-0.9899070319012537,-0.6599476115777918,4.053881697032608,1.131316156973412,0.3771005905026641
2018-10-24,0.7657434214292635,-2.505218952440117,7.250948571303127,16.53443354600344,8.338119876614485,-5.6532792475178155
2019-02-21,0.7019670563477689,1.0339886733574986,-0.018976385905489224,-0.9960503762879114,-4.392099716300592,-2.7509969666400025
2019-04-24,2.406974427463581,0.8752621084584433,2.768501098039735,-5.727266784414937,-11.549676750606153,-10.160664687454059
2019-07-24,-0.5821352644784099,-2.147218089374576,-0.4008122959393745,-9.428677869992924,-4.580734836350018,0.17178501926235867
2019-10-24,-0.038269482729006654,3.157765265289356,4.258206358321928,12.611919019242919,8.573809640187449,16.420367698624688
2020-02-20,-1.438968692516113,-7.031754781675787,-17.190870237732454,-17.238838788405616,-38.96726750919373,-17.536223309454186
2020-04-23,0.019285268386383336,-2.9210929706763267,1.1568733824135364,-7.500365974189663,-10.884209768866356,-10.161166663048462
2020-07-23,-0.16459142433861018,-0.3098082893252325,-2.4300631550771072,-0.35821883526227793,-0.019367172939723787,-7.348276211225993
2020-10-22,0.9232443338108283,0.6219665450213085,-6.793037846794306,3.139001077252601,13.838774162789832,25.733901018781523
2021-02-18,0.15589992013485698,3.829211875851769,12.403514206619803,10.990706490554743,20.617296113646546,11.283000256514299
2022-10-29,-3.2354926286803902,2.354897286311143,1.8502678119198208,8.568645917754054,20.79824098011568,7.084470000731358
