,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-15,1.537326328289737,-2.1522568596056146,-1.90627901722209,-1.4758295219200193,-10.87196728977925,27.83176185253828
2008-07-22,1.3677233618302154,-1.4136229860611849,-2.928219542790984,-6.297044663681945,-8.362401694686412,-15.31118040331161
2011-07-15,-0.11849170950941357,-2.388116642462748,-3.691546309507231,-11.76738322892028,-19.114029163884126,-18.330143813844714
2011-10-16,-4.267115685543217,-3.3842647599426385,-4.142610182146072,-0.5772520034393267,-5.093378695776778,-3.0333903242350146
2012-02-15,-0.288106325473521,-0.5762126509470562,1.4315332417879318,0.48618071217345005,4.45664622476167,13.550016289825507
2012-04-20,0.7256746584066462,-2.328547155832922,0.23923079642177925,-4.976074790941496,-9.928233194692098,-9.26634976490331
2012-07-25,1.6526889771303388,1.5559499281930158,0.05643316213119931,3.4746897421610328,4.546913671900725,4.764588833516385
2012-10-19,-0.3540052662461335,-3.134449527831677,-2.7656907598514806,0.9808996732622717,1.0399024265740309,-0.7448886600151781
2013-02-13,-0.012690650156216066,0.7105215266726361,-2.791352546454945,-0.6978405566461845,2.004687118844899,-7.714269672927784
2013-04-19,0.5330118911021486,-0.5953208987833989,0.4430287691430834,2.4366529489673354,7.898371779755053,-5.821683006541122
2013-07-18,-0.45009791258193843,-2.2637001108655994,-3.4087960635799135,-6.5329593576684175,-7.625102020678554,-1.1517113264996084
2013-10-18,0.529500136667977,0.8650933654933652,2.707140712917422,4.825118500562482,8.099038635951402,9.150573948515898
2014-02-22,-0.2946470654904658,-0.3974248467534238,-0.4316875923484105,2.9669739335472087,1.3704261796233794,-0.5276170067011492
2014-04-23,0.18712612448841526,1.1712540855518085,2.8900226084736573,3.215745793574982,10.31256883719223,3.4721810234545956
2014-07-18,-0.3804331319318237,0.8288051942909362,1.2703875100174713,-1.1209197898723602,-1.4945631751716206,-8.811142316302892
2014-10-24,-1.5523270404789002,0.4164796773631565,3.7255779644872007,2.763902182910428,3.8543059457745557,-1.1888475650873005
2015-02-18,-0.3290027305927481,2.3112333576853246,2.1302815420990413,2.78828700328458,0.9047528027262643,-3.808196095642657
2015-04-25,0.4660834058832819,1.5027282871261463,1.9366730837614625,0.2651833776807564,1.9607801061886079,-4.074252326707793
2015-07-23,-0.5367833629248793,-1.6455497682380127,-1.6367481699590627,-1.2495584095142647,-3.4846877030460206,-12.433999761799612
2015-10-22,0.6069557431261074,-1.820853197017371,-2.1887045247137706,1.6645256791855587,7.862794941810947,-0.7908778988840766
2016-02-18,-0.9834586402570125,1.394729735601402,1.6361214626910368,1.9937446467194633,8.788557858880125,24.49709602116667
2016-04-21,0.0,-0.5385996409335689,2.463190431440765,-4.0789893542414575,-6.520647634509643,-3.9138218658830652
2016-07-21,-0.6420955372135637,-0.8838178922723472,-1.0349073315032342,-1.646780370268246,-1.9564975835832996,0.808273172656925
2016-10-20,-0.429689884185791,1.3671875,-0.9765625,-3.90625,10.9375,12.656247615814209
2017-02-22,0.6089724027193597,-0.2884595822065421,3.6858974358974166,-1.3141045203575743,-3.910260322766433,-1.0576883951823106
2017-04-20,0.0,-0.9948671510891387,-0.930678382439126,-2.535299660379337,-6.225928599641804,-5.616174472790732
2017-07-20,0.34876541686830365,0.12682114908844255,-1.6804019960470384,-4.407100242698917,-5.485094523700809,-1.4584674041006451
2017-10-19,0.030980967510259916,-1.487455261534791,-1.6114075024252372,-2.076235498476777,0.21691405732082103,3.749604935922534
2018-02-22,-0.06588017226953014,-1.3834032024357725,-3.260867489280912,-3.5573182125907152,-2.9973669040088424,-5.862983515381686
2018-04-19,0.30653742431022124,-0.9536846908510199,-1.4305218391413916,-3.814717974863541,-1.2942841388113209,3.916893651543532
2018-07-24,-0.14404911648483676,-0.756213903926664,-0.5041499288875713,3.0968581951397454,0.8642397518856058,0.2880762541603161
2018-10-24,0.7030618566361113,-2.300148899346752,6.657406674677276,15.180972140226956,7.655585248601,-5.19051798894165
2019-02-21,0.541482668334055,0.79759718182477,-0.014637986188247964,-0.7683323749602238,-3.387973627060731,-2.122061376819275
2019-04-24,1.9045459568228154,0.6925611218817238,2.1906080565581476,-4.531765137778237,-9.138813402831815,-8.039741772211215
2019-07-24,-0.4384078000771723,-1.6170763330960511,-0.3018529328645059,-7.100765363053128,-3.449765037238379,0.12937180922807556
2019-10-24,-0.03009956167872474,2.48363300446222,3.349147565713764,9.919476495009988,6.7434387319460285,12.914882436004277
2020-02-20,-1.113751174319546,-5.442526433236338,-13.305607004813297,-13.342734309889835,-30.160378175081348,-13.57290773983651
2020-04-23,0.01718875488319327,-2.6035391397191887,1.0311089585469944,-6.6849965311099595,-9.700980565365796,-9.056539924619898
2020-07-23,-0.13560325007209428,-0.2552442273380535,-2.002075521449953,-0.29512861009497726,-0.015956187303729052,-6.054082955256263
2020-10-22,0.6468388633588944,0.43575911413205404,-4.759304464330981,2.199231356786612,9.695653276084059,18.029558021840856
2021-02-18,0.07125842473215016,1.7502485312548544,5.669373549016797,5.023610214378024,9.423712610138452,5.157211266279063
2022-10-29,-1.0320632027102477,0.7511693316251637,0.5902017228889491,2.7332419398446177,6.634259959798541,2.2598168617808057
