,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-18,0.0,-10.256407295554197,1.9943000978059615,-5.698007071997722,33.618235611489666,24.786328385796864
2009-03-03,1.7985594543473553,-3.597118908694682,-10.07194152055311,9.352517738814157,2.877695126955743,46.762588694070786
2009-05-05,1.745628200219258,-3.9900327959303468,-6.483795861386653,0.9975052261825113,16.95760073630312,-11.221951631353761
2010-03-31,1.8000030517577983,12.799997329711914,11.800003051757812,15.799999237060547,19.79999542236328,5.200004577636719
2010-05-07,14.639176332123256,8.247424808923483,8.247424808923483,-2.4742244931687907,13.195873795261065,11.546390799815214
2010-08-06,1.0929038637187176,4.007291005478493,-8.561016571698772,-7.468121393538851,-10.018210142578667,6.739533293657701
2010-11-05,0.18586899315924654,1.3011095415467793,5.01858689931592,5.390333748778417,8.921933250244308,21.189588145651214
2011-03-11,0.28943533094292206,-7.959475051272079,-4.486251079956844,-2.8943533094293628,12.011576585155794,17.800297005379775
2011-05-06,-5.860352122222508,-0.24938225214576448,4.114712030802963,2.3690719393834314,1.6209370741463829,13.216950192518539
2011-08-05,-4.32900030777671,-4.32900030777671,-0.5772000410368889,-2.1644967135047324,-4.184703737901103,-11.255407680986693
2011-11-04,-0.4893998246048312,-10.114190440200815,-19.2495967886846,-3.588911303778559,-0.8156637814259398,-7.340950696594518
2012-03-02,2.204722339971383,5.826769938833436,-5.039365348506024,-13.070865136557515,-12.913381214793361,-13.385825470839151
2012-05-04,-0.7220209770479329,0.18050954784646933,6.317687852754062,0.5415200363704429,-2.8880839081918026,-0.7220209770479329
2012-08-03,0.5272360750352476,-2.4604545707857994,-3.5149434813888973,-3.6906860463118534,1.0544805303367895,-4.569424011725673
2012-11-02,-0.21978524093690055,-2.4175852506203626,1.0988947648731653,11.20878528935421,45.27472211922773,49.010987375658175
2013-03-01,0.15360601679110175,-1.8433234743042561,27.496158201525574,53.609825628494775,80.64515845495976,92.01228203561848
2013-05-03,0.08006588522890468,5.524423912746343,11.048840189989633,12.890317372739446,20.096079062274683,12.570061467326838
2013-08-02,-0.5606228087879828,-0.35038674934071423,-5.045551814520707,-8.759635318160989,-6.797478878152901,-7.9187111295861
2013-11-01,0.3641674610479697,-2.476323454109874,-10.852147274547349,-10.123812352451381,-10.706477511761534,-18.645298989758118
2014-02-21,0.49463697754588054,0.08244211696197112,1.3190424229397024,-8.244023005486099,-12.366034508229163,-11.129434202251446
2014-05-02,-0.8555147212134528,-0.38023682306804574,-3.3269996790867964,-1.1406923385144694,2.7566535098295617,20.817485599699765
2014-07-31,-12.527473157036567,-22.49084088366277,-19.853480687780163,-20.293037227114638,-24.17581926215368,-38.168499514639144
2014-10-31,-0.4750589250663495,3.6817038376895965,5.1068919391868235,3.325412475464404,2.375294625331705,3.2066449126232612
2015-02-27,0.12019506308462269,-5.048072294017814,-4.567303504111365,1.0817326428975491,4.567309235327372,42.06730923532737
2015-05-01,3.05143347556411,2.266776540144491,4.620747346403363,3.9232763625881404,6.190061217242587,7.410631281664266
2015-07-31,-0.2915449057909427,-5.174927291023508,-9.985421712063626,-10.204085604640966,-14.212826321521831,-17.274051307816237
2015-10-30,0.4622528638884802,4.622499249844751,3.543914132278303,-5.469946914576937,4.545455881320009,-25.423723832366093
2016-02-26,0.44296747548035853,0.7752010029739012,-8.084159067811314,-8.748615561620738,-9.302327546265616,-18.715389040518076
2016-05-06,-0.4405247169348314,-2.9368547862792695,-9.104256839479888,-11.16005518987538,-4.258442941112008,6.020555812879564
2016-08-05,-2.4883336187187695,0.7776079637591806,1.0886496660990446,8.864699640414344,14.152415996010888,22.23950767266605
2016-11-04,1.079138500494679,7.1942376117251,11.750593816622839,18.705029225428945,24.94004659053435,33.93285218139846
2017-03-03,-1.2820472920206356,-1.8648001029701504,-3.6130474207333236,-2.6806473692482626,-0.3496472405355746,-5.011658613046308
2017-05-05,2.842170943040401e-14,4.539887810450267,4.171781208613169,0.4907971009235723,5.889576912608561,5.766874711996195
2017-08-05,0.45112379760851695,2.1052611199678495,0.45112379760851695,10.075188972714216,9.624058004622242,23.157886660613343
2018-02-23,1.3215824976989836,2.4669579168325413,1.4096902381900236,9.955939407821205,7.929511791027181,-2.5550656573235813
2018-08-03,0.2782995119540601,3.246756865858117,6.0296900584935,3.7105805390807944,6.586271389000146,-9.740261750873543
2018-11-02,0.09813767707200327,-8.930322717225053,-8.930322717225053,-6.4769369439687665,-6.4769369439687665,-8.243368336644991
2019-02-27,-0.7666998241708569,-1.423878563104239,-3.6144569503793775,-8.32420831714714,-8.762323994602184,4.381156774550249
2019-05-14,-0.9411755730124156,-0.5882375380572,-7.8823538387522945,-5.529414906221277,-11.764705882352928,-13.294118993422558
2019-08-02,-2.5990103976467793,-2.7227697062990046,-1.8564368413834273,-3.2178187438079107,3.4653432625623566,-8.044555711694812
2019-11-07,-0.13054506845787728,-1.3054818097203054,-3.394252705272791,-7.18015306597583,-14.882505080868086,-0.2610963619440554
2020-03-06,-9.5394725490805,-5.2631529414422005,-22.039476470438757,-15.789474509759629,-10.855260784441043,15.131580392079357
2020-08-08,0.3783128683198669,6.052963801564772,8.448935279125621,5.170243797283476,15.889026220933161,-13.11475390121052
2021-08-16,-3.314914070516579,-8.425409888970691,-0.5524856784194299,5.801106209552813,0.2762494253585288,-6.906077566391673
