,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-07-23,-0.10621163747625673,-0.3268044390321432,-0.2696138569923292,-0.4248457707417863,-0.49837696431482925,0.9722437904930601
2009-10-26,0.1313950496818439,-0.049272752042556434,-0.8622809925074435,-1.0347371910089311,-0.5337925851265606,1.092222329450669
2013-05-01,-0.14154658515244378,0.28309401398908385,0.5308005380058596,1.0350604585324898,1.9993476244887578,3.1671077956806126
2013-07-31,0.6491470525626504,-0.16006402854347002,-0.24898782925227536,-0.5957929417470265,-1.5561754169112465,-0.853673405484674
2014-02-13,0.009004099995115311,-0.08103432392131182,-0.306131671729732,-0.027011441307102757,0.6842961434203758,0.2881251890959806
2014-07-31,0.04554083951000365,0.637570015901515,1.2751391631837627,1.083868332137163,1.156733327905462,1.156733327905462
2014-11-01,0.10982506525266977,0.2837154065117531,1.0616431702544986,1.1714682355071666,1.134859880422944,1.189772849455295
2015-02-20,0.0,-0.5335398966630773,-0.2023771416804614,0.0,0.11958557565459138,-0.47834581173923496
2015-05-02,0.02774963515436113,0.17574886550428737,0.42549822832853224,1.0637451297488347,2.1644909492301494,1.9239917588390227
2015-07-30,-0.8828555003506153,-2.1653196436445796,-2.248958744378797,-2.3418912754768826,-2.4998751603111486,-2.025921733267751
2015-10-30,-0.15900296055995256,0.25253353666556677,0.2151211278268832,0.0,0.2992992707094686,-1.1317264823479114
2016-02-11,0.3571483124098176,0.11278381912827662,0.41354067013701545,0.41354067013701545,0.09398606777717156,-0.1409804461549342
2016-04-29,0.047233570221177246,0.018893247903950083,-0.2928530003533485,-0.26451267803612133,0.26451177711351903,-0.8785581001374414
2016-07-29,0.0,0.028477454791184798,-0.19934399410222348,-0.04746302817328463,0.32274659995801436,1.0346893067113907
2016-10-28,-0.01909223462081222,0.09545844200050801,-0.09545935236836023,0.4868410584165037,1.5368893826292052,2.5583011756463936
2017-02-16,2.1874198877502486,2.149044132349374,2.5807716093467654,3.453820730929312,3.664886928159035,5.3342354904227385
2017-04-28,0.16369864455322158,1.6177273493145528,0.8762686747706319,0.0,-0.5681304818818624,-2.8599096689784727
2017-07-28,0.08694996904119634,-0.7632270965378432,-1.6810296636182365,-1.796963569908808,-1.507131568242773,4.608339145648738
2017-11-04,-0.18418245533123567,0.5331575009225986,0.5137713337374556,0.42652711010386923,-2.1132456854482307,-1.3377416808100158
2018-02-17,-0.21378765812822564,0.08745900866492562,0.29153064671470474,0.8065649716360781,3.187390245745945,2.944448966897788
2018-05-09,-0.11697090545107258,0.6140921408471094,0.5361121569428846,1.2184384104969759,3.0704644226144815,2.3783922978631473
2018-08-05,-0.13679178220558086,1.1138650253115294,-0.1563337316096458,-0.19541576679490902,-0.2051867414969415,-3.6054076656437175
2018-11-06,-0.1273117185321837,0.00979349648993022,0.28400579445262153,-1.1947785529946948,0.08813960049091918,-0.8324285224595442
2019-03-13,-0.13802565752578744,-0.8281464234229983,-1.488691740190557,-1.7745993444469281,-1.2717960244806132,0.19717655578508797
2019-05-07,-0.06901189404923613,-1.3999598631315493,-2.701334261159026,-3.716799151699611,-3.667504538714496,-4.840711438634212
2019-08-06,-0.3166496060755044,0.009895536112423997,0.18801141137502775,-0.30675406996307863,-1.0192166273232264,0.9499497619167734
2019-11-04,-0.07954207249903078,0.4474253430774304,0.35794027446194576,0.7755366291900145,-1.8195265677938899,4.325104696162306
2020-02-13,0.17950306512581804,-1.0470986771276856,-1.8947509835108889,-4.427735298811328,-9.792872534489073,-8.306988798396016
2020-05-10,-0.12000083923339844,-0.6400003433227539,-1.7800006866455078,0.25,2.8999996185302734,1.489999771118164
2021-05-01,0.220001220703125,-0.009998321533203125,-1.7099990844726562,-5.079998016357422,-2.7199974060058594,-3.3799972534179688
2021-07-29,-0.529998779296875,1.0800018310546875,0.4200019836425781,-1.5999984741210938,-2.6399974822998047,-2.3699989318847656
2021-10-28,-1.019998550415039,-0.6999969482421875,2.490001678466797,2.490001678466797,1.0500030517578125,5.490001678466797
2022-02-10,0.3600006103515625,-2.019998550415039,-0.30999755859375,-0.9200000762939453,-3.4099998474121094,-7.3899993896484375
2022-04-28,0.0,-0.5699996948242188,1.5400009155273438,-1.4599990844726562,0.7600002288818359,-3.1000003814697266
2022-07-28,0.5799999237060547,-0.5499992370605469,1.7000007629394531,0.220001220703125,-0.3699989318847656,-2.969999313354492
2022-10-27,1.2299995422363281,4.1699981689453125,0.6700000762939453,5.549999237060547,5.840000152587891,2.829998016357422
