,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-07-23,-1.0366835313905938,-3.189789631156941,-2.6315783469690786,-4.146726520504032,-4.864431088778929,9.48962985648572
2009-10-26,1.2851393563318823,-0.48192342860707527,-8.433736600971415,-10.120483921165686,-5.220880550106941,10.682730474552173
2013-05-01,-1.7486322850558764,3.4972749927822946,6.5573814916300535,12.78688661280924,24.69945708309058,39.12568385747204
2013-07-31,6.186436698615566,-1.5254262903920335,-2.372879054621052,-5.677966656475277,-14.830508234856339,-8.135593412114915
2014-02-13,0.10142220314446604,-0.9127708118389819,-3.448267857528009,-0.3042569372796464,7.707913340211519,3.245442795546438
2014-07-31,0.44843221924213594,6.278033963123335,12.556059373113499,10.67265089480314,11.390139024337273,11.390139024337273
2014-11-01,1.1764694882649138,3.039219856995601,11.372547736309073,12.549017224573959,12.156860728485654,12.745100147492309
2015-02-20,0.0,-5.244130699594237,-1.9891524293127532,0.0,1.1753992390093089,-4.701631446969628
2015-05-02,0.27247713303850674,1.7257000584331337,4.178020241455414,10.445046272692622,21.2534069386258,18.89191535391363
2015-07-30,-7.916665077209473,-19.41666603088379,-20.166667302449554,-21.000003814697266,-22.41666316986084,-18.166669209798187
2015-10-30,-1.3502785880348256,2.144555209031168,1.8268430456615192,0.0,2.541697306957076,-9.61080241050081
2016-02-11,3.3717759124386504,1.0647726768850134,3.9041664819116733,3.9041664819116733,0.8873063330403284,-1.3309721926520126
2016-04-29,0.4325193360348152,0.17300608445842158,-2.6816644322144327,-2.422151180638039,2.4221429308605167,-8.044985046865733
2016-07-29,0.0,0.2840883691203544,-1.9886366458553084,-0.47348663587153794,3.219689255712325,10.321961700766096
2016-10-28,-0.18034677627126428,0.9017080831335704,-0.9017166825411636,4.598739602026299,14.517580112941175,24.165917658264362
2017-02-16,16.715540143569925,16.42228529865632,19.721404051871218,26.39295701746616,28.0058551686175,40.7624653934742
2017-04-28,0.9076352399827385,8.969569387267569,4.8585150542051565,0.0,-3.150027586799652,-15.856910763169623
2017-07-28,0.4689950499384423,-4.116732118507656,-9.067221066670015,-9.69255111301591,-8.129240906077044,24.856687950317905
2017-11-04,-0.7780529625880774,2.252249120975506,2.1703549753876246,1.8018039831406725,-8.927110148914565,-5.6511021967860415
2018-02-17,-1.1393025346402084,0.46608055451595476,1.5536051408924152,4.2982907646887725,16.98602163314682,15.691355621162018
2018-05-09,-0.527476216410534,2.769227080292765,2.4175790640024104,5.494505494505503,13.846152169363847,10.725277072780742
2018-08-05,-0.5325267863128147,4.336247051916757,-0.60860307793385,-0.7607484061414596,-0.7987865519519914,-14.035756582565327
2018-11-06,-0.7198181872139884,0.05537225458225237,1.6057636993524085,-6.755256641370181,0.4983397300626393,-4.70653602771506
2019-03-13,-0.8562770258754426,-5.13761549229018,-9.235475190527794,-11.009175221640334,-7.8899078394826745,1.2232345622296634
2019-05-07,-0.3643919737653647,-7.391974162523994,-14.263403965140682,-19.62519356461931,-19.364911455729057,-25.55959983208183
2019-08-06,-2.4653290147118696,0.07704336852474114,1.4637946129301866,-2.3882856461871143,-7.935283276548816,7.3959943913955755
2019-11-04,-0.4192868135531711,2.3584945741029344,1.886795659282356,4.08805392958304,-9.5911946070417,22.798744228845848
2020-02-13,0.7401328430694463,-4.3174311276163735,-7.812498529490654,-18.25658137241892,-40.37828872553033,-34.251644852934945
2020-05-10,-0.7947075245154309,-4.238412762612526,-11.788083719718784,1.6556290972468588,19.205295001774076,9.86754790381758
2021-05-01,0.5498656084289735,-0.024989557492233416,-4.273929408170815,-12.6968213683313,-6.798294226725744,-8.447881517652718
2021-07-29,-1.5397989758612312,3.137716120011575,1.2202266298245092,-4.648456011728257,-7.669952419351617,-6.885528930745394
2021-10-28,-3.0899685013000067,-2.1205603872617047,7.54317420501809,7.54317420501809,3.180863693267355,16.631329771639344
2022-02-10,1.1029430670447056,-6.188721164791659,-0.9497474399220209,-2.818627737431015,-10.447303649440528,-22.640929925973367
2022-04-28,0.0,-2.09327838562794,5.655530449564111,-5.361730110233964,2.7910401823657764,-11.38450397937514
2022-07-28,2.002070892140779,-1.898513117351058,5.868142227244704,0.7594105140406668,-1.2771796363633428,-10.251982684671276
2022-10-27,4.166665051364674,14.126009838352218,2.269647919730076,18.800810132104573,19.783198042098917,9.586713998892037
