,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-26,0.012714558646953478,-0.04540779939973483,0.08173414303480797,0.03995892594093853,0.058122358046688305,0.14712166569322527
2008-01-31,0.001822042956082015,0.1712746489966568,0.18585099264531735,0.36259177051022196,0.3461933839054794,0.4354745332034833
2008-04-25,-0.010967965282329573,0.023762789649421023,0.39666155941812953,0.4441876626226442,0.8792363146704165,-0.46612306928162983
2010-11-02,-0.056896473636558476,-0.2438409066753211,-0.1950732494982237,-0.6502446017923837,-0.12192089013596608,0.8128056430409032
2013-02-26,-0.17881818761360435,-0.31699492502808013,0.4958113654489509,0.36576256863575374,1.0972877059072612,2.503441522644957
2013-05-06,0.0894082129449334,0.0,-0.24384169260874167,-0.28448226590896475,-0.4795554452766986,2.560337772391785
2013-08-05,0.00812794223824298,-0.3495067578236988,-0.26822558824818543,-0.2844814727246696,0.42265911156442826,2.600979954485597
2013-11-08,-0.081281165155767,-0.36576262241146296,-0.12192087413715313,0.24384174827430982,0.7721649538043138,0.7152693612303711
2014-03-04,-0.08940735844124248,-0.406402325402734,-2.535954494113019,-4.218462008248741,-2.9261009361628005,-2.365264224521077
2014-05-09,0.30073729234113245,1.1460553331602128,0.6908854244058702,0.21132994700294638,0.8697018622749475,1.3330014587072903
2014-08-08,0.040641459111530054,-0.9022138349405537,-0.7396532400737907,-0.4632997046423597,0.08940911341362323,-3.722650901116568
2014-11-07,-0.040639705425665085,0.39827522834645457,0.9509839580996964,1.3167465485091991,1.9995023356245696,2.1620646517129103
2015-03-04,-0.0406414484603026,-3.552713678800501e-15,0.8940856582367118,3.064277155396603,4.586873440383247,3.1761848452586996
2015-05-09,0.0,-0.3533552845974661,-1.747672100404582,-1.757222440154898,0.4297561810589343,-2.005525809039945
2015-08-07,0.21965236698110857,-0.14325146448588555,-0.27695441000841825,-2.196527312893455,-3.6385959413392666,-0.4106555339897504
2015-11-06,0.02865102573568734,-0.34380502266234103,-0.7926601632725898,-0.33425468075044407,0.4488551406102488,-3.4571454458227997
2016-02-26,-1.0123124705831188,-0.4011052161240727,0.6589589596769727,-0.21010203833496988,-1.6330700660857502,-2.51168231591193
2016-05-06,-0.038201363986802406,-0.26740408328374343,-0.9454628109485128,-1.0505138296002823,0.8786113347422564,1.308365750346038
2016-08-05,-0.019099772016289762,0.29605420780331926,0.24830341160656566,1.4420687626719584,1.4229680798849849,0.5157075060001066
2016-11-04,-0.06685056711343229,0.5634573821579885,1.7572227135873995,3.753197582690012,4.2116048543303215,6.092978360908191
2017-02-24,-0.1337011317523924,0.9550122474686482,1.489818596019525,1.6712714330701353,1.3656678053267761,0.8977120226520938
2017-05-05,-0.18145280672625574,-1.7763230663261957,-2.5498823474671823,-3.5908456689657626,-3.695897581524278,-2.7695346905068092
2017-08-03,-0.5157056610427517,0.1337011303552913,0.15280181227498346,0.24830340033217269,0.5539070248821396,1.117364390724127
2017-11-03,-0.12415170311533075,-1.4038682774741762,-0.955012260175776,-1.1651152124302318,-0.21965329344117457,-0.3820054505327093
2018-02-28,-0.06707313151192729,-0.6419798129613898,-0.4695082654217675,-0.3641080218132089,-1.5235043049743293,-2.7978819244253437
2018-05-07,-0.23954468025890208,-0.14372644263916534,0.028745105769747425,0.7952882653563247,0.11498133686942147,1.494759206883348
2018-08-03,0.10579202136963772,0.4231690026735375,0.519344234605926,0.913661034577741,0.779015893311394,2.288960981162976
2018-11-09,0.11577242539318888,0.6560498777931407,0.4245031868372422,0.45344537310077726,-0.05788621269659444,1.5918846504277582
2019-03-01,0.28060625397749916,0.009676268643310948,-0.12578780124401234,0.2612537166908737,-1.0353367525606494,-0.3483364433616316
2019-05-10,-0.5624333019328596,-4.014611906494764,-4.150371095022628,-5.614636594998112,-6.254647765105608,-6.16737347260049
2019-08-09,-0.12648552642157895,-0.44756381353348473,-1.3329615705930724,-0.9632348613357173,-0.11675565641419539,-0.029188682130680377
2019-11-08,-0.009763246060021658,-0.23433466637800038,-0.8982838189455311,-0.917811242228769,-0.22457048915478595,0.22457142031797872
2020-02-28,0.058783812750878184,-0.5192531195619026,-1.8026901988631892,-3.389842865429843,-2.468902383133784,-4.369565758971271
2020-05-09,-0.08873616505325899,0.19719095551799626,-1.912754619226174,-0.6014335896806937,3.322670656390331,0.0
2021-08-06,0.010000228881835938,-0.3899993896484375,-0.7399997711181641,-1.9799995422363281,-0.8500003814697266,-1.010000228881836
