,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-10,-0.9505739269804536,0.7604555154464521,-0.7604645807912647,-12.737643481745124,-15.39924685115247,-4.942969915746687
2010-08-07,1.1583000920442998,-1.9305001534071806,-8.49420988034241,-9.65250997238671,-3.667954894149048,9.845564590402844
2010-11-05,-0.8025712773962255,-1.6051349009054974,-0.6420539603622046,-0.16051731703402083,1.44462523775843,2.5682158414488185
2012-08-01,-0.6236950795857013,0.20790496883161325,2.079000121043279,2.079000121043279,2.9106001694605936,-0.2078950553770511
2012-11-01,0.0,3.418810472607788,-2.9914502483068617,-7.692300638503312,0.4273500354724007,10.256411040166299
2013-02-21,0.9225039334666292,3.5055360617333378,2.029522730000039,6.642068790533372,9.409589388666632,7.933576056933305
2013-05-01,0.8517920223111162,1.8739375751099914,2.044291105597736,2.214652759376264,-0.17035353048775903,-3.0664366583966114
2013-07-31,-3.4071518426628984,-5.792158132526936,-7.325380523370626,-3.747867026929214,-10.391817181767252,-3.4071518426628984
2013-11-07,-0.7168452042999434,-1.4336904085998867,0.8960607781093728,0.5376381759594153,2.8673808171997734,0.17921557380944364
2014-02-26,0.18050954784646933,0.36101048852398776,4.693144957980678,4.51263541013418,3.971123980932717,4.33213446945669
2014-08-06,0.7374588842249779,-0.14749599664273205,-0.5899769535747055,0.8849548808677241,1.769909761735434,-3.244841596177892
2014-10-30,0.9708761621500344,0.8321767331774197,2.357837384112372,2.357837384112372,2.91262187289729,-0.9708761621500201
2015-04-28,-0.4518032164821477,-1.0542122926467528,-3.162651240505525,-3.012045380823068,-3.012045380823068,-2.37198483973782
2015-07-29,-0.29229054166260937,-1.3518481106621891,-1.461459677069243,-5.991966557217708,-12.203142309737117,-16.989409511502046
2015-10-29,0.04106870113007233,-1.478441908467147,1.7659149833238388,1.1498922994266394,-2.299792431907065,-14.004105930146537
2016-02-17,2.330402772579717,2.7964833270956717,3.728644436127567,8.182288800643136,7.975147375034837,5.230451873720682
2016-04-29,0.05183162809056796,0.25919769148534044,0.414722239031434,-2.7993825292806207,-8.34629618423503,-7.983415461052317
2016-07-28,-0.7088389696490225,3.1079590517003766,3.871314495995094,6.761176449298944,4.743723689457042,-0.9814629426291646
2016-10-26,-0.160003662109375,-4.106669108072921,-8.0,-8.586669921875,4.960001627604171,13.973337809244796
2017-02-23,-0.7651833982768323,-5.356283787937869,-5.404108890543355,-8.847443304494746,-11.286468807141787,-8.082259906217914
2017-04-26,0.364212303193014,0.0,-1.9771028841950624,-4.994792501400497,-1.5608701757450234,-1.1966677963225436
2017-07-26,0.16564758854688932,2.2087222807802362,3.5339556492483837,1.601319704058696,0.8282695387902521,2.0430641602147546
2017-10-26,-0.40183521537107936,-0.9758902155533917,1.7795606462955362,0.8036704307421587,0.6888681900564393,-0.11481318987414113
2018-02-22,-0.05763820554446397,0.8645510964396124,-3.4005771735776307,0.28818003435866046,2.1325586383268273,7.2046107926028355
2018-04-25,-1.6850958329704895,-2.0537092909373484,-0.5792554590698984,2.2116907917646387,6.635072375293902,11.84834137503266
2018-07-25,0.1406501957469004,1.4064661890932655,0.9845334860404336,2.7660579216981915,5.016407401085019,6.329115735107621
2018-10-24,-0.114288330078125,-0.22857666015625,1.771425519670757,-0.3428540910993263,4.171425955636153,2.857142857142847
2019-02-26,-0.9778720075830591,-2.2130741040762416,-4.168808302728721,-6.793616438969366,-10.705094652787949,-4.889350221401642
2019-04-30,-0.4846534952446717,1.830910921784536,2.207861357835043,-0.9693069904893434,-5.492732765353594,-10.608504823527625
2019-07-31,-1.472468270943878,-6.978234062572639,-4.0973133675528715,-4.929574326061498,-12.355955949526574,-6.978234062572639
2019-11-06,-0.27681634865753324,-1.7993095661850873,-2.8373692236952337,-2.2837365263801814,-3.875428881205366,-6.71280470472297
2020-02-25,0.33444784051377496,-1.170571428730895,-0.41806179410856714,-26.839465116292047,-74.41471627910092,-54.26421594694955
2021-04-29,-0.6837600428224135,-0.8546959779966983,-1.111112107352099,-11.62392887904386,-7.008544514461164,-5.811960363990593
2022-04-28,0.0,-6.653805091590897,-0.9643146470489938,-5.400187773600848,0.28929347446732834,-9.353908174865069
