,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-10,-0.1035974424272581,0.08287755875043423,-0.08287854672886574,-1.3882005910374176,-1.678273034642368,-0.5387051198562531
2010-08-07,0.12558486232888022,-0.2093081038814688,-0.9209566551382267,-1.0465415174671069,-0.39768589640467233,1.0674728268851368
2010-11-05,-0.1056785463155201,-0.21135608480573076,-0.08454243392229266,-0.02113611239322921,0.19022098023781098,0.33816973568916886
2012-08-01,-0.06865767120479127,0.02288661793093638,0.22886072283931824,0.22886072283931824,0.3204050119750459,-0.022885526636926556
2012-11-01,0.0,0.3705549142016107,-0.3242345836311298,-0.8337460721943319,0.04631922623301854,1.1116625339299038
2013-02-21,0.11719546712296669,0.4453454574739908,0.25783181594167104,0.8438125045648999,1.1954000236032645,1.0078863820709465
2013-05-01,0.11839654525220844,0.2604717220869759,0.28415035366953667,0.3078301143652329,-0.023678631582560783,-0.4262255305043059
2013-07-31,-0.4788360476599607,-0.8140212810219314,-1.0294980732865096,-0.5267196524259568,-1.4604505161804724,-0.4788360476599607
2013-11-07,-0.09679331277626346,-0.19358662555252693,0.12099221790398218,0.07259556151585045,0.38717325110505385,0.024198905127718717
2014-02-26,0.02445957945565702,0.048917992614370576,0.6359350702837716,0.6114754908281146,0.5380990850550287,0.5870170776693993
2014-08-06,0.12476046138357333,-0.024952806165885022,-0.0998100348482609,0.14971326754945835,0.2994265350989167,-0.5489498374966395
2014-10-30,0.17655869513415823,0.15133550895454206,0.42878454339172833,0.42878454339172833,0.5296748826947599,-0.17655869513415823
2015-04-28,-0.07723661850158337,-0.18021959493963635,-0.5406612401267381,-0.5149148821902685,-0.5149148821902685,-0.40549531626809454
2015-07-29,-0.05205491460923639,-0.24075475574713678,-0.26027581413324796,-1.0671276111199575,-2.1732948568380124,-3.0256957900589825
2015-10-29,0.006586098570835475,-0.23709452387061525,0.28319595769659855,0.18440573530393678,-0.36881272677773325,-2.245808109690431
2016-02-17,0.3000545584952956,0.3600654701943551,0.48008729359247226,1.0535230572353669,1.0268522474773665,0.6734547976712246
2016-04-29,0.00675559521696556,0.03378313106019881,0.05405378294262242,-0.3648640014205853,-1.087833831557104,-1.0405369325752893
2016-07-28,-0.08942908605917133,0.3921087149603455,0.4884157503302671,0.8530087317927553,0.5984813084915945,-0.12382408095272979
2016-10-26,-0.020957747435021545,-0.5379035256541087,-1.047863388061522,-1.1247071295627382,0.649675513786498,1.8302686374154309
2017-02-23,-0.11282148953897497,-0.7897504267728159,-0.796801937986281,-1.3044999858499065,-1.6641189881072265,-1.1916784963109333
2017-04-26,0.050117892302845135,0.0,-0.2720617303507744,-0.6873147075638091,-0.21478550472045654,-0.16466897799054614
2017-07-26,0.02179441209625743,0.2906037088483302,0.4649659341573287,0.21068716927461928,0.10897621760465093,0.26880791104428603
2017-10-26,-0.05162769094907027,-0.12538213805448706,0.22863751995262938,0.10325538189814232,0.08850561787631506,-0.014751170770896493
2018-02-22,-0.007494204052177267,0.11241020203610752,-0.44214803346553033,0.03746959088761237,0.2772784030641837,0.936754065923024
2018-04-25,-0.24374011542778007,-0.2970580840768964,-0.08378620948043114,0.31990926470038517,0.9597277941011537,1.7137993210079863
2018-07-25,0.02315284247847771,0.23152253684722268,0.1620669533805703,0.4553289315193467,0.825765579268662,1.04185435978129
2018-10-24,-0.015627569112984574,-0.031255138225970924,0.24222135994319238,-0.04688121701193637,0.5703928596807852,0.3906802858625138
2019-02-26,-0.15094062883940929,-0.34160175804920456,-0.6434815004880559,-1.0486369682738577,-1.6523979683915258,-0.7547016289570756
2019-04-30,-0.07266814757587348,0.27452377083414703,0.33104309894067363,-0.14533629515174695,-0.8235713125024411,-1.5906217568621663
2019-07-31,-0.1889853912230759,-0.8956283272006402,-0.5258737217027818,-0.6326910745430041,-1.585837342056637,-0.8956283272006402
2019-11-06,-0.03348760920337135,-0.2176698590257118,-0.34324819393646244,-0.27627297552971797,-0.4688265288472149,-0.8120755211912609
2020-02-25,0.03414469102260753,-0.11950682561595194,-0.042681067296671316,-2.7401141003036447,-7.597201079193102,-5.539981613415264
2021-04-29,-0.07334785432887792,-0.09168438072340201,-0.11919048187827563,-1.2469143979663304,-0.751815944058702,-0.6234567617954685
2022-04-28,0.0,-0.6326254108503058,-0.09168437328429135,-0.513434938642936,0.02750522454775428,-0.889343754547097
