,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-16,0.0,1.2673193668379454,6.156834516682586,8.493734358232508,13.26641034475739,2.381842992437484
2008-11-12,0.27611044596685197,1.767111418403104,-0.6166491788292507,-1.0308157255132304,4.261314614101536,0.5798326387173507
2009-02-12,-1.7763568394002505e-15,-0.23081574063996335,-1.2464053516526672,-3.3976079839777427,-2.2896926050043582,3.6376548045770747
2009-04-29,0.10194415387215372,0.7321393962381464,3.7348412372277515,0.29656288291439736,-0.018535622095704696,6.4595158173986675
2009-07-31,0.5659930093002465,2.839240284018249,2.653670053084852,3.377396962292895,1.8835492588341403,1.4381768111533155
2009-10-29,-0.2785623946164826,-1.8849323173707795,-1.2813831189362723,-0.6406915594681379,-0.2321344433244441,6.193347018737985
2010-02-25,-0.17665587070455047,-1.5062185128687986,-0.8274903956700648,0.5671572950383528,2.9287615691966735,2.631237012254008
2010-05-01,0.1859518957589259,-0.306822312718559,-5.020731333046456,-2.2035433538046654,-4.462872098998446,-8.284204216786787
2010-08-07,-0.5582791313392796,-0.9397694865650266,-2.316856709073601,-1.8702341138903513,-0.883942105847229,0.12095962067530053
2010-11-05,-0.1210696355858687,-0.02793955659101144,-0.9685499794529164,-0.6519087766554996,0.7916012306850249,4.749614489344186
2011-02-24,0.04660875295311939,0.251681932120448,0.251681932120448,1.7431282457197455,3.5701486908708375,2.740532445668773
2011-05-06,0.2238811646548733,1.9029907891910938,1.7630652836879648,2.360081722767628,0.20522395612129785,-0.9794820970205755
2011-08-06,-0.7467763205358793,-1.9789599201028665,-2.259000595190024,-3.96725298631414,-2.847086725055128,-5.134092099935945
2011-11-04,0.15884704366788327,-0.3270382407532928,-0.4204779927135256,-0.9250515839697577,1.7566598515492124,0.7288261444167325
2012-02-23,0.037411890072320375,-0.9633329786999489,-0.6827509387459472,-1.3187387987985986,-0.07482199624754315,-2.7871215900922763
2012-05-03,-0.10296541641797674,-0.5616365233627363,-0.6926843908365008,-2.134216289227787,-3.7910434082602027,-3.276210969990448
2012-08-09,0.009371731807018335,-0.09371374312002168,-1.2089248035040185,-0.5622896086204321,-1.030866367858378,0.571663127902525
2012-11-08,-0.15951805625248028,0.5536213840678101,0.22520164593110437,0.7037558146885452,0.9101902093561627,3.809664309052458
2013-02-21,0.4320947434553304,0.9487279322173094,0.8078281345220546,2.0665363383241804,5.175732612903758,0.4790607454743707
2013-05-03,-0.018805922562236788,0.5829710454089785,0.9120675165221961,1.5796616265982735,3.008879459561612,2.8302267820833222
2013-08-09,-0.6681108954481942,0.24466085877279653,-0.8563121082948904,-0.583420529149155,-1.8161332683176639,0.9033633089164574
2013-10-31,-0.17892549144488257,-1.2148073631471021,-0.7627867706054587,-0.9793797466770577,0.28251242129598,1.600906714294183
2014-02-27,0.1414648305518611,0.3961026048389584,0.7639115240383774,1.0939973278746642,1.3392038736152472,-1.3014807582521115
2014-04-30,-0.1320353974449624,-0.9902573861343029,-2.1125465720678243,-1.9899442017505784,-2.508649166756971,-1.075136642055039
2014-08-08,0.09439082375901009,0.132146073049487,0.5663431421988605,0.4436345312055785,0.48139158085126965,-5.550160273051564
2014-11-06,0.10391907053626426,-0.11336462067759712,-0.3023080576711372,-1.4926473861748697,-1.8421904021453148,-3.2687090268909724
2015-02-26,-0.11366044264764952,0.454642673883507,-0.18943407107941646,-0.2557357701339864,-0.5777741426154481,-0.6819626558859024
2015-05-01,1.1744919547616899,2.5763056614875417,5.029478970788215,5.00106318723472,3.5992503838016248,2.756268677488638
2015-08-06,-0.1896272524669378,0.3792545049338738,0.6068081121082614,0.0474070391702508,0.5878449347545356,-0.15170180197354988
2015-11-07,0.0,0.4463365184216972,0.07597205773241278,0.5413011377580297,0.7977075118486976,-0.702741986853999
2016-02-25,0.15221522555298428,0.5612943246823647,2.0453945883725897,3.7483040119766535,4.966026723674846,9.104381570675294
2016-04-29,0.219234006060546,1.210554017592294,-1.0294486133188698,-0.7244270713091012,1.115236149268089,4.8326893741377965
2016-08-02,-0.0381607404207891,2.0033933819850276,4.188044822156037,3.0718686393075423,-1.7553540280626656,-1.249735135112747
2016-11-06,0.3055832207065592,-1.8716869814031014,2.40645625158297,3.0462679893909304,6.799193420010102,7.964222960184962
2017-03-02,0.0,-0.7652106395074654,-3.6538839963587684,-2.620848720820657,-4.954743907927533,-4.9834399910613385
2017-04-28,0.2295649791041079,0.4304320553129841,-3.7495351755509922,-4.734743486413947,-5.021698798091197,-2.917367143414481
2017-08-06,0.3160259509392631,0.2106851850136593,0.028730296114925835,-0.9959598530947673,0.411791778074452,3.05491874346702
2017-11-08,-0.3739092946176932,-0.508132768858367,-1.265540839005439,-0.13422347424067382,0.26844877713902804,3.691161999537652
2018-03-02,-0.019211093771179577,0.7780309770253666,1.440799055565133,1.1430344303948132,-0.3842127150698893,0.9317160630533188
2018-05-06,-0.08644811146560372,-0.07684256218373875,0.3265813472986885,0.9125070289941952,1.5656697235915722,-0.2977646994530865
2018-08-05,-0.14420568513505927,1.5574261670130092,0.9613736791333984,-1.3555367408841157,-0.7018023456854401,-2.8745070805678985
2018-11-12,0.038491255619948817,0.25981046934239416,-0.3079227035032446,-2.405648415324194,-1.7128204970778107,-0.9430137383197028
2019-02-15,-0.24082964771818283,-0.5779915220005165,0.1637642339437413,-0.06743200737958688,-2.5431604919409985,-3.7280428364343994
2019-05-05,-0.5207299492441599,-0.9064548157502514,-1.6200462786068321,-3.4522416936123275,-5.072287052578536,-4.7829938625192785
2019-08-04,-0.29940565915836714,-0.02897444408597849,-0.10624116345021228,-1.4390766443769643,-1.178304805441197,2.0475454966683806
2019-11-08,-0.09676182213237716,0.5902510830385808,0.7160422823288037,0.7837756501012603,3.212511504432186,1.538521923044673
2020-02-21,-0.24219654491301235,0.49408117336010804,-0.93003476942223,-0.5231445000558477,-3.187306494098994,-4.417664461825723
2020-05-01,-0.03881451540776837,-0.26199774764966755,-0.950956090195815,-1.552582467132769,0.9606599504005153,0.6113293117306124
2021-02-27,0.4686470140975523,1.689083110541823,1.7574272339846715,10.651966100786574,8.318492880301193,11.433044457615829
2022-08-05,0.26571280953019993,0.34444232231030014,-0.7085656150208912,-1.9091911541823094,-4.487585982584928,-7.922164027838665
2022-11-04,0.0,-0.20734858017120672,1.7871545502983714,2.419078068314249,6.10199940611021,5.716922395349378
