,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-16,0.0,2.566903039465757,12.470414047086138,17.203708166285537,26.870566273853996,4.824324615248926
2008-11-12,1.8050494699877646,11.552346446105858,-4.03129359889472,-6.738873541988696,27.857995950499358,3.7906084774641897
2009-02-12,-1.4210854715202004e-14,-1.5356264708580483,-8.292385285813495,-22.604423525574475,-15.233417637045875,24.20146474527465
2009-04-29,0.6310993024991376,4.532409606121021,23.121048242897487,1.8359133059176997,-0.11474731734648458,39.98852089110275
2009-07-31,2.3912215008956963,11.995293761220438,11.211291982324397,14.268911630691832,7.957666281583144,6.076045563126556
2009-10-29,-1.09971091223629,-7.441351303335068,-5.058654814443571,-2.5293274072217997,-0.9164222643234154,24.450146291818612
2010-02-25,-0.6425449307355819,-5.478521977016882,-3.0098052040366383,2.062903674829357,10.652693805844933,9.570516943732102
2010-05-01,0.6293230058829664,-1.0383886613467723,-16.99182318818538,-7.457522932745903,-15.103842167084096,-28.036499858089186
2010-08-07,-2.438034809382941,-4.104023583229832,-10.11783709615517,-8.167412348768423,-3.8602224273812453,0.528237129388458
2010-11-05,-0.5686835723721089,-0.13123659599520465,-4.54943520454853,-3.0621204910312656,3.718278440186012,22.309704015544483
2011-02-24,0.18362521208135263,0.9915551314823858,0.9915551314823858,6.867428830958474,14.065369034492107,10.796917309886098
2011-05-06,0.8642411493049451,7.346053203281059,6.805903343512725,9.110546408325888,0.7922193364349823,-3.781062755134485
2011-08-06,-3.542955003381792,-9.388843429568283,-10.717449444068691,-18.82196640549168,-13.507525453347952,-24.3578388776951
2011-11-04,0.7515476126733347,-1.547304900460773,-1.9893932194686101,-4.376665082830968,8.311224982387373,3.4482703375678057
2012-02-23,0.16353604670710808,-4.210951830945589,-2.984462671953807,-5.764513083351616,-0.3270642955863394,-12.183154757875897
2012-05-03,-0.5458992808206915,-2.977669443318291,-3.672455509317473,-11.315130632559175,-20.09925217733553,-17.369727375981398
2012-08-09,0.05920798841452779,-0.5920572986070027,-7.637649821167699,-3.5523889627184957,-6.5127262732145255,3.6116082439021397
2012-11-08,-0.9714290073939793,3.371429443359375,1.371427263532368,4.285714285714278,5.542853219168535,23.199996948242173
2013-02-21,2.36018982669745,5.182145924796416,4.412522424068868,11.287843964983452,28.270909664385897,2.6167277315087176
2013-05-03,-0.08960778690470761,2.7777815757639814,4.34588366472093,7.526883190618321,14.336921176936684,13.485664292279665
2013-08-09,-2.494726308195922,0.9135637289029006,-3.1974697002312524,-2.1784924519657807,-6.781442234410079,3.373158899168942
2013-10-31,-0.6941926497322726,-4.713192824160245,-2.959449574184603,-3.7997840103700753,1.0960877890457112,6.211175752519395
2014-02-27,0.5620068022811324,1.5736233341696817,3.034842449361477,4.346196418886919,5.32034487778283,-5.17047973211649
2014-04-30,-0.5311126470235763,-3.9833122917184056,-8.497722758923288,-8.00455448215341,-10.091046228456932,-4.324739266316229
2014-08-08,0.43459530845291283,0.608428458304445,2.6075635615014505,2.042587173747833,2.2164286128154345,-25.5541112978119
2014-11-06,0.58981561716638,-0.6434259213900191,-1.7158160931342366,-8.47184963015333,-10.455758152688304,-18.552279404387676
2015-02-26,-0.8191118681484255,3.2764539823162124,-1.365186446914052,-1.8430000759033618,-4.163820290518487,-4.91467120889061
2015-05-01,9.051093345852237,19.854016824068182,38.759127690101224,38.540144572851716,27.737228055762245,21.24088205547585
2015-08-06,-1.6326515042052137,3.265303008410399,5.224492598553084,0.40816482232541773,5.061223555584334,-1.3061212033641567
2015-11-07,0.0,4.4761930193219825,0.7619040352957711,5.428568522135407,8.000001453218005,-7.047616867792044
2016-02-25,1.5503861641813046,5.717055911191466,20.833339494020308,38.17830087760217,50.58139943208323,92.7325579246272
2016-04-29,1.0167972312247002,5.6144938253595456,-4.774535294591331,-3.359859419472926,5.17241393848505,22.413790922724132
2016-08-02,-0.18173973244604724,9.541119307732117,19.94547634710071,14.629710494637635,-8.359837044315043,-5.9518375843694145
2016-11-06,1.6658074826849258,-10.203014981176722,13.11817062917288,16.605937980684644,37.0640352866464,43.41489094254601
2017-03-02,0.0,-3.3557014762590285,-16.023488550227825,-11.493287556966436,-21.7281890604916,-21.854030866085083
2017-04-28,1.064309031427186,1.9955688610396152,-17.383592944213902,-21.951215179890468,-23.28159724001992,-13.525495965640317
2017-08-06,1.8456372438213577,1.2304319408798676,0.167789083074112,-5.816549535755797,2.4049235199032637,17.841167135272087
2017-11-08,-1.9597959654495867,-2.663310499781929,-6.633164422752429,-0.7035145343323421,1.4070386533313126,19.346735956139028
2018-03-02,-0.09592545514506412,3.88488945382592,7.194244472691281,5.707436509762459,-1.9184633631267047,4.652274799076594
2018-05-06,-0.41077203657999917,-0.3651297319178326,1.551803536995692,4.335923183731396,7.439530257722765,-1.414876623009178
2018-08-05,-0.6693423451656031,7.228919456777575,4.462293649303504,-6.291833364626001,-3.2574723213156602,-13.342256990079576
2018-11-12,0.20534351369268222,1.3860393434725609,-1.6427089442707654,-12.83367586626234,-9.137570950335487,-5.030798589658602
2019-02-15,-1.283367586626241,-3.080084166166486,0.8726903505585426,-0.35934135764451014,-13.552358581551388,-19.866529653495064
2019-05-05,-3.06644461562324,-5.337879054388367,-9.540035473867263,-20.329362596818783,-29.869392655159174,-28.16581953384876
2019-08-04,-2.572617549459082,-0.24896043565422588,-0.9128681212481666,-12.365143133058297,-10.124483383550924,17.593359767654874
2019-11-08,-0.7002761181046964,4.271713037522872,5.182078001611501,5.6722719521239355,23.249304695944502,11.134455058263953
2020-02-21,-1.9319938802702268,3.941269284544518,-7.418856795036575,-4.173106486584828,-25.425039169557465,-35.23956424894496
2020-05-01,-0.3984059960658186,-2.6892380987571585,-9.76095165298642,-15.936258840128758,9.860555526689893,6.274901562097625
2021-02-27,2.690580370688494,9.697306768158143,10.089681735789881,61.15470714180174,47.7578496910929,65.63900775961591
2022-08-05,0.878621743526466,1.1389534223346516,-2.3429851092737692,-6.313044762797958,-14.838918105660795,-26.195897679713156
2022-11-04,0.0,-0.7223910790409889,6.226348417418961,8.427935289506266,21.259031200733375,19.91744401895616
