,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-04-22,0.41724245803121107,-1.5994471076510592,4.450628221345028,15.159939736803139,5.980526076725141,1.2517406379921852
2010-04-22,1.2202266298245092,3.1958232055073523,3.0215019490200206,-3.1377050372182396,-7.147005274079703,-15.339915921496598
2010-07-23,0.0,6.049379605452003,3.2715972489911707,1.91357686014166,-3.2716090227475974,-2.0370423570306997
2010-10-21,0.71131550631398,0.3556577531569758,4.6828628860614145,6.224061557949852,9.66211665488376,8.891522972017611
2013-07-18,0.0,2.5702863726985328,2.5301248103088056,-1.365462481111308,-3.2530099532194043,-6.827304745521772
2013-10-17,1.7522346446004775,0.7742405037514288,0.40749172938221534,0.6112453664798494,5.745720435242333,12.46943501133373
2014-01-23,-0.7105480018097694,-3.1039638399792864,-5.272998726555883,-13.014209319459582,-13.163801375816092,-8.339564552446049
2014-07-17,0.5290958124783458,5.026452267676021,5.908289834908359,1.2345625023337163,3.747797045998041,6.613756524763744
2014-10-16,2.2929975924481028,-1.2738821519299108,-2.8450110318456723,4.713378540602079,7.940555837855754,7.430998117596658
2015-01-22,-0.11788088701824506,-3.4184707785954345,-1.9646364833438525,-0.6679767041166542,1.925342854337785,2.1610971338808866
2015-04-16,-1.8324598927162867,-0.4487619031858685,-1.7202658504488824,-1.6080789411233525,-1.8698579068054215,1.3836979895303898
2015-07-16,0.5255767824753832,-0.8058915284050698,-0.9110028750573065,-5.676246626719731,-6.447092128812201,-10.932027817616316
2015-10-22,1.1013257963653018,1.7254013116873068,5.580031095944733,3.2672518249874543,4.588839979820179,-0.36710859878844815
2016-01-21,1.2702075809107214,0.8852946354460585,-0.8852946354460585,-0.3849129454646487,-1.9245573857194813,6.543498048087798
2016-04-21,0.429487936975832,1.5390132317700989,2.8274838692853024,-0.8947744997186362,0.7516073030015633,1.9327093695666804
2016-07-21,0.33967520263473716,2.139942762697274,2.411681629051941,1.1888599698387452,4.279892004160146,4.415758197954673
2016-10-20,-1.1650443606706062,1.812296028659361,2.8478999319712273,2.265374665311228,11.132687949920552,31.65048804978167
2017-01-19,0.3901110746562466,2.028605367541857,6.52795389266285,6.762024505932217,11.599477232706562,3.9271737101982893
2017-04-20,-0.23831858032164632,3.813160924044041,7.816974894091231,4.647285046440942,-7.316491329382018,-6.124880245231594
2017-07-20,0.9747643606768293,-0.524866516576779,-0.024989557492233416,-0.8997670851201889,-3.5990969435606814,-0.8247888782835133
2018-01-18,-0.22265299843523678,-0.7174594605817646,-3.0925285913554745,-6.9272621571066395,-4.502720874001724,-4.774855462416454
2018-04-19,-0.3027218308083661,0.6811313368339142,2.043394010501771,0.9081751157785618,2.9011138839200328,6.987892281570083
2018-10-18,0.5369147998374331,-0.6174484355337739,-9.503358162489533,-4.080538141647452,-5.932883448248745,-17.315438289770356
2019-01-17,-2.3088916965167385,-1.7160663031297787,2.3400936594492663,1.7472742172282665,3.057720953400576,-6.146643869733751
2019-04-18,0.2983247993898317,1.7004763933175866,3.162295223195642,4.1467761654713655,-0.47732650724070425,1.1336547223322668
2019-07-18,-0.8130000440609706,-1.5138691576951118,0.3083841211052487,2.0185064694787798,-6.784407886659736,0.7849806794717296
2019-10-17,-0.7929529040041814,-1.4210854715202004e-14,1.2041111794383,1.7033828019103083,3.14243676592983,10.425842339510737
2020-01-23,0.4672846727712425,-3.490930237703438,-5.112700812924743,0.02748301605184622,-2.611326924264617,-38.31775735233593
2020-07-23,-0.8970486366571606,1.0679196993999227,-0.9824841680285203,-1.2815003802475928,3.5027753104187553,-7.17642168358023
2021-01-21,-1.0696702233379085,6.707139880283137,-0.5492877301845596,-0.8962167445027376,4.018500675098835,26.568368274555837
2021-10-21,-0.04167630144645784,1.6670123131491863,-3.2298457960948497,3.52156400833654,4.500937219973693,-1.3127756742670016
2022-01-20,-0.466887544551696,-1.3157872367124241,2.7801388009042824,0.4032309968446981,1.1884579498835421,-4.987263428248767
2022-04-21,-4.078379905262693,-4.602416235713349,-7.88334274911999,-8.703576550345488,-11.18705836339143,-7.678284298813622
2022-07-21,0.8074682972483771,0.42896332163384443,2.1700746585230206,2.725203096767899,6.762554208791087,-3.7093141082093695
2022-10-20,-1.0150767945700352,-3.654287523959397,-0.8120614356560196,-1.334104091008399,-1.363112607143151,2.523198791864999
