,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-04-22,0.038405524561033744,-0.14722280533677967,0.4096627948014664,1.3954127311320796,0.550483865451664,0.11521779457271286
2010-04-22,0.1368506526984259,0.3584174291011486,0.33886698072834953,-0.35189937002130023,-0.801549738951012,-1.7203996822276508
2010-07-23,0.0,0.6390569885883934,0.34561181843012356,0.2021504262308884,-0.3456130622107789,-0.21519333207950808
2010-10-21,0.07829856774287869,0.039149283871438456,0.515469511996054,0.6851180681500182,1.063564464329387,0.9787408085190528
2013-07-18,0.0,0.4437713002013197,0.4368372289829878,-0.23575313126789865,-0.5616465432964155,-1.1787643338006362
2013-10-17,0.30012592948869354,0.132613318400157,0.06979592283297009,0.10469521552134964,0.9841374221900878,2.135787455468712
2014-01-23,-0.13358777589147053,-0.5835659586323061,-0.9913590220013795,-2.4467583802144404,-2.474882687156125,-1.5678939038982662
2014-07-17,0.08566723502226736,0.813845540992304,0.9566260815709526,0.19989112282272714,0.6068152549750288,1.0708499693714124
2014-10-16,0.3888300476581996,-0.21601577754689671,-0.4824365183565682,0.7992608490341979,1.3465023753338023,1.260095240278151
2015-01-22,-0.021771292702744915,-0.6313536468813616,-0.3628465734801338,-0.12336789034923967,0.35558947591255574,0.39913067716821615
2015-04-16,-0.35862634102043955,-0.08782611830611842,-0.33666911345841655,-0.31471328186738035,-0.36594541687444604,0.2708002227143176
2015-07-16,0.11070800038365292,-0.16975376883211624,-0.19189452427168519,-1.1956500642378458,-1.3580217042853029,-2.3027328835316077
2015-10-22,0.22326185069949034,0.3497750541374387,1.1311894024028533,0.6623405095525641,0.9302541626098737,-0.07442061689983248
2016-01-21,0.24766688090012323,0.1726160072838887,-0.1726160072838887,-0.07505087361623097,-0.3752529366048094,1.2758605570468973
2016-04-21,0.09091388047589888,0.32577786931380714,0.5985209557915816,-0.18940560354987923,0.15910001335786106,0.40911535224170237
2016-07-21,0.07642565074991126,0.48147912163775786,0.5426193506980752,0.26748904877566204,0.9629597009735562,0.9935290866546929
2016-10-20,-0.27730594807715647,0.4313659508506369,0.6778622491332165,0.5392085404821003,2.6498223508183436,7.533505926501682
2017-01-19,0.11651688774173152,0.6058961132811334,1.949744368484847,2.01965568641905,3.4644876149105883,1.1729532639816895
2017-04-20,-0.07816259238236967,1.2506223501003078,2.5637741777641665,1.524194405150375,-2.3996279630223576,-2.0088090376869694
2017-07-20,0.3066794510994022,-0.16513301234408573,-0.007862191196256418,-0.28308387843639693,-1.1323445128198237,-0.25949430515621685
2018-01-18,-0.07169859040561732,-0.23103588255448315,-0.995854277047826,-2.230712972765918,-1.449963584253151,-1.5375962077842615
2018-04-19,-0.09627568473642611,0.2166225860685813,0.649867758205751,0.28883011475811315,0.9226514154163183,2.2223838712789927
2018-10-18,0.16274052173806908,-0.18715051359273716,-2.880496991506856,-1.2368236195851594,-1.7982751603633638,-5.24836242594483
2019-01-17,-0.6069016472083888,-0.4510750624030955,0.6151032110705934,0.45927819055366115,0.8037344870363725,-1.6156705379349603
2019-04-18,0.08270985188729085,0.47145309715047645,0.8767389438268403,1.1496839791977784,-0.13233765612682546,0.31430311649318554
2019-07-18,-0.2418942467369085,-0.45042585450515915,0.09175441652840277,0.6005720485933068,-2.0185844358655594,0.2335575644195167
2019-10-17,-0.22720228396988063,-3.552713678800501e-15,0.3450101623193085,0.4880648789035753,0.9003924531265923,2.987283582524377
2020-01-23,0.1442665668824752,-1.077768114312299,-1.578463486515819,0.008484935638612967,-0.806204851824571,-11.829986357295883
2020-07-23,-0.18214523222530943,0.21684050752258344,-0.19949286987394288,-0.2602079472823817,0.7112365999761785,-1.4571684752496203
2021-01-21,-0.328679194040987,2.0609130571967285,-0.16878047506108018,-0.2753818801742476,1.2347708053638335,8.16370286929697
2021-10-21,-0.018181294455139607,0.7272344395686972,-1.4090208445905787,1.5362829703218424,1.9635347206991653,-0.5726986382910653
2022-01-20,-0.20125278226943522,-0.5671726422199797,1.1983842261511484,0.1738135038281925,0.512287105996684,-2.149769580615832
2022-04-21,-1.6490875254763608,-1.8609809232266414,-3.1876192234697953,-3.519279677129248,-4.523472266533858,-3.104704110054932
2022-07-21,0.2973891717480939,0.15798644648430127,0.7992347285074572,1.0036875683601636,2.490636972259182,-1.3661339450143046
2022-10-20,-0.3280213552274276,-1.1808804539833666,-0.26241708418194065,-0.43111480263165447,-0.44048888430365807,0.8153699223971955
