,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
YY,-0.5371393977744905,-0.8327906581519511,-0.45760461687102616,0.2613116795187609,0.23930336975841188,1.5213388788519062
TGNA,-0.458130905586552,-0.6992746379360737,-1.394658134460465,0.7760000271155961,0.42234357914581516,-1.6413798055477262
EDR,3.2736334780016074,4.708272150376944,4.304944065877312,4.807882219875499,4.781397324978136,-2.4518691453338
IAS,-1.3027396543967278,2.757781936759848,2.3474082363997404,-5.731429546632054,-9.261851007275677,-21.57224937994594
CNK,-0.06430261642218982,0.23627226253275824,-0.031725245289484505,-2.021447266892157,-3.7779998251388527,-3.4895980432613447
SSTK,0.033235482638646785,1.1180410386684234,1.0747000529437305,0.24878109780954702,0.6088339169408546,3.3985405923747947
SSP,-0.46276612460787875,-1.407842071179055,-2.352068558293088,-2.088151021536909,1.3238228663000067,1.5442236195211487
NXST,0.3499551148538734,0.000886426599505512,0.5093025305342413,-1.1692292954686878,-0.6193270814120708,6.225819567100765
THRY,1.4078702290993945,-0.21182719890756374,5.626489550472947,1.8513820231315776,0.8940471111756487,-6.66554313663157
SBGI,-0.12341380881039354,-0.27016906836488763,-0.26699594915443736,-0.254657996217746,0.3907977314225195,3.636214361276503
EVER,-1.9608199548618523,-3.014003056753608,0.25545587414338133,-1.4368696316836445,0.5900714373665229,5.809568238925809
MGNI,-0.7929890153026289,7.454961067404971,9.353805678688657,3.294228016689649,5.769469297957946,-7.120553730451984
MYPS,-1.748242194882269,-0.18474089686092726,-0.47899250582222236,1.6162150827689459,-0.6794421938205147,-7.898711502316843
IMAX,-0.001507066113193496,0.5701820665761719,-0.24025150123323885,-0.5955689869152414,-1.8071233634048804,-1.5478149713625284
DISH,-0.12218568030152013,-0.0036483368026310626,-0.05327476515978179,-0.1740598509365186,1.8313376109922879,3.594024740596139
TBLA,0.0,-4.963043862471508,-10.348473793846239,-15.311507585839507,-4.963043862471508,-0.42238606890322217
PUBM,5.344300812408466,5.802800626881041,8.767621708561572,-1.9327389928500667,0.12192306724070967,-10.413710684356078
AMCX,0.18791791021402407,0.4453185588835993,0.5542775853809973,0.996713543148875,1.3232202463946479,-0.5488760529705589
OB,0.9917345601315333,-2.479340341131646,4.462809461394727,0.0,-15.371905386052859,-12.066115637342108
BMBL,2.019124432222668,6.404962087745026,8.185496211189667,11.031518450786848,19.287289000549034,9.373529949096284
EB,-2.267857900407965,-5.271426179543744,-3.05832582255835,-3.9644430536728215,-6.842968197279175,-11.964936649570278
WOW,-0.4440584623699315,-1.4472470875565555,2.0415266854614926,1.2804847986140686,-0.6256090406121408,-4.980265412236751
CDLX,-2.278370235224627,-5.722108988429441,-8.873510754959325,-8.056566932656622,-4.241687491246833,-3.414056788830091
VTEX,0.32217154545411475,1.3219805768564719,-7.530836470305978,-3.307482278624093,-7.513605865447133,-15.071947737698874
ATHM,0.44921186470526314,1.8777701909367441,3.070338456455193,3.131353944371708,1.585665024399294,3.7957748594161944
YELP,0.8375349422361876,-0.10330115722765736,-0.4567031470181604,-0.8476532956633014,1.8701608173084492,2.726291266283004
TRVG,-0.4882638626819701,-0.6844799843155792,0.5573677422678867,-0.935775354496648,-4.832300208655327,-6.089875638735696
GTN,0.15790521009967834,0.4753631307635976,0.022446504650038522,-1.9594571179313218,-3.117971898745749,0.47656774624090015
CABO,0.3066755361265918,0.5811421512810961,1.0757027358403675,0.7905403398382954,2.7974285145109,5.287483347736311
NYT,-0.028351801428932413,-0.10157700552699361,-0.25000474279895124,0.5848135987867458,0.6672474791148942,1.020483755864977
WB,-0.4214448132775524,-1.4302629716838993,-2.289996491922974,-0.24101149323730434,1.9065923960983782,3.9417379683173217
EEX,0.2913627968691486,-0.5252727641318917,-0.13567230518986736,-3.60285644545489,-3.3281557234133925,-3.967729916269829
ATUS,-2.019748464758922,-2.5433870827986915,-2.0633097041777035,-3.5899354120720073,-4.31299511251386,-8.398312780504867
MAX,-2.603445355154081,-4.555221874546641,-7.930629513582721,-9.23560936320204,-13.403198559334703,-12.397825870349587
STGW,-0.09424387870951989,-5.466540456870234,-5.655037202737418,-17.247879198133347,-24.31668244289122,-29.406220419578972
AMC,0.6400610726884177,0.7435415342232288,1.4951479115344948,0.05815692205091372,14.556094384525146,6.121741048483489
HUYA,-2.138460560351981,-6.152844664139366,-5.468019034520653,-2.556735473227911,1.2196846255073837,5.738876500878214
PLTK,0.2612073026597592,1.9094677376433573,3.998939331048639,-1.5946837388997253,-9.414886439126477,-11.95374090347945
ZIP,5.166492205176046,7.153819608449268,1.5904608404216063,-2.9666590633229575,4.298869664035412,1.8347593679712422
ZH,-0.9395416159534307,20.13889028652919,53.921569171707205,57.434642730932765,49.71405039581407,0.3880711584112717
IAC,0.23729570537272057,0.3891423001927539,-0.20615936242120106,0.15511114969480058,0.8637442020083612,4.5774123576652865
ADV,-3.5027485332117743,-3.717353673197991,-6.70112800218683,-8.45150319954071,-13.93798552291913,-21.742465315404818
TRIP,-0.4630744931970338,0.29020310432699514,0.6482945561778366,1.1029634625929348,3.1566485644027664,2.459134418957692
MOMO,-0.02406574797817417,-1.3368245659966085,-0.941102513348119,1.6917445808649456,2.7273912679957557,0.3621711140547435
CARG,-3.097666455801389,-1.1951950372446722,-1.8601938174752424,-5.2435555552981485,-5.161533975779629,-8.517156503069002
BZ,-0.5522813673526628,-0.9941106748179891,1.6568511246966438,-4.749628186399363,-20.471279444694673,-41.60530285058732
BILI,-0.46047515688409535,0.18486147634245356,1.8238530068408054,-2.5905669445205772,5.143509254543238,27.010125969282377
DOYU,0.1730736691051895,-6.841653221619541,-5.319516958137392,-5.38339699784369,11.496014325637727,6.88487771254702
MANU,-0.20510719155837204,0.5630255468210555,1.0931630652462578,-0.19540962858238722,-1.2345163045918277,0.9550329103173876
CARS,-1.1425448520541115,-2.4020732718847557,-4.484736423117777,-5.871815133848631,-4.328850079854664,-5.938498231517851
EVC,0.11529594471297244,1.640871049945191,-1.0595513279853814,0.30422288726693875,1.8093623868119855,6.665831278327291
IHRT,0.000747112477330663,-1.4718472449507152,-1.900678418671799,-4.188576071173887,0.0319961484745611,-8.418169218301934
MTCH,0.2858180205438667,0.7447883204094884,3.3927186527949615,5.032796087009278,6.587990274540648,11.20164296092468
NCMI,-0.280866057118558,-0.8527511497630409,-0.04181227588627896,-4.2075410294232185,-4.748688115497491,-4.411240113328764
YALA,0.6109103687705669,-4.08641998444277,-10.123968696665434,-11.94129306623232,-15.258798922742775,-25.195726522573203
CRTO,-0.1894847555735435,-0.29176576114575425,0.741741342847923,0.27476365172892453,-0.9551342126825286,-2.035966156846721
IQ,-2.7429159924185145,-1.0118698668352593,-3.1683802079468406,-8.367658040361707,-0.7787684640724706,-10.382824579594466
PERI,-0.10735196832031003,-0.9957810899596532,-1.2774969859134502,-1.774832250925719,-0.7003794556206703,1.493377395605154
QNST,-0.573206808666565,-0.6439543984599262,-0.6727420828253051,2.6561583664183046,3.2263705381097845,6.932309592548975
GCI,-0.06541852073629822,0.4395776846685924,0.7257469709117778,0.4716046927082234,0.9332623325023335,0.2717777077992294
CCO,-0.9363624651524755,-0.4745492172804796,-0.4627257670806777,-0.32464443159038237,0.14805996887715042,1.2422967264671259
