,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-11-09,-0.2965666820823287,1.482799471825075,-1.0676174297720138,20.99643463835494,4.211145069809419,17.319098283431543
2013-02-19,-0.12762722981479158,1.255052485967937,-4.424586451016026,6.1689037001104055,5.956186240651817,5.1265686736010565
2013-05-03,0.3637729817618265,0.9955972857000859,2.4124107740256733,8.53915206502353,6.547964797275085,-10.76009760892319
2013-08-06,0.3127864378814138,-0.022337627140601057,-1.0053551499480307,-3.4629117408051258,-3.5969545487667176,4.892767032014575
2013-10-25,-0.6406440518176026,1.7729361789579485,4.380206632457913,1.9964187769030843,4.275916268989803,18.68295649938115
2014-02-24,-1.3562638916784948,-8.355535690099885,-6.393798331585046,-8.004359970679772,-13.284089340596012,-4.674255903079896
2014-05-05,1.2428423154066763,-1.061307261210402,-5.3484175372301905,-14.20192975416964,-13.531632954637232,-20.513897941906663
2014-08-04,-0.24242979107481233,2.4545496160333755,9.63636456113872,10.18182003136836,14.06060421105586,5.303030303030297
2014-10-27,0.7405539240483705,1.1746656952631724,9.652703764110655,12.359550999609482,8.580185453125353,8.912159581373018
2015-02-24,-1.4228514578335307,-2.7655331180692286,0.6012008574888767,0.40079547520346637,3.747492734874868,0.2003977376017474
2015-05-08,0.39946563761029097,-4.10880703814189,-5.231120441248066,-2.244626806212352,-2.9674745717082516,-7.494766310787895
2015-08-03,0.4119460524807579,4.6343955458007855,3.527288688214597,4.866115814169248,0.6179239895054707,0.5664295052492747
2015-10-27,0.3312875837345075,1.5545279550511282,-0.15290869195844436,-0.12742877069052838,5.784904551398327,-2.3190616933930386
2016-02-23,3.815262178569384,6.576302514684045,8.383534487438823,11.270084491139599,14.708836817037295,24.29718942796488
2016-05-10,-0.5224887320412535,-1.522039928839689,-5.679236651527759,-2.4307125935876854,-0.545210531510719,11.313038369943996
2016-08-02,-2.581213697998294,1.3696203140430185,4.337133227245232,6.2335367682220095,12.519755878133594,3.582091111849266
2016-11-08,-0.9607160138881454,3.3624962320948413,15.234169006596304,18.047686529138616,16.606622324820066,18.373647137170863
2017-02-21,-0.49191632693612064,-6.3246660625344475,-3.5277611839790666,-4.216444041689627,0.9697748379678472,1.6163056939086857
2017-05-06,-0.572518164891008,-3.8314746111523306,-5.167357795853221,-6.0041159753041455,-0.6165675005949964,0.6459113245320509
2017-08-01,-0.2067666559755139,-2.248640379336109,1.6929506778063512,-0.6590779593409763,-4.613595013621591,14.189717946065954
2017-10-30,13.35093235211842,26.036046546050244,19.802548363144126,17.62139635698385,29.698085828629672,32.68281600415918
2018-02-22,0.6775206958191831,4.450930183822678,-2.841814941624392,1.3644533955401386,3.4911139842491536,-0.17878499860111674
2018-05-08,0.46800805604878803,-3.3185789719935883,-5.590537680815913,1.2593630013696213,3.6844809009022157,13.342410443389753
2018-07-31,0.0,0.5016714694691302,2.1095953623800625,-0.6303034181042761,5.865713034851325,-4.849494142864401
2018-10-30,1.7824416401508216,2.5820474484040403,11.360985896232094,2.781945723141561,1.3826450906758083,7.163090353486396
2019-02-15,-0.41688338446928697,1.0943151570004233,-0.9640509022534047,-1.433036012907948,-8.989058538108267,-2.1625893901921387
2019-05-01,-0.48617395367351435,-0.8811939133149167,-2.734735733976862,-8.188999414523366,-6.563354170243059,9.23731671109806
2019-07-30,0.9009050573009603,0.3455495292052433,-1.9252099001540728,1.4192293511088252,4.307044201339934,6.096510571179266
2019-10-29,-0.011887492634926389,-0.1663886268885193,6.061324591296028,3.7437622399917103,2.5314918812324265,5.823629143598197
2020-02-25,0.5014506150086788,-7.579557224359974,0.11572107050487546,-8.177431029020681,-32.45901352293666,-2.044354078665606
2020-05-05,0.20144787340667847,4.184598235633501,7.883894041324766,11.894513297927901,10.988004853583178,18.02947988011769
2021-02-22,-3.443461915927557,-9.801376839537667,-6.777124214063491,-11.967267392947846,-9.59177600177398,9.342250107065865
2021-05-10,-1.4929460641972838,-4.627223695496596,-3.996659592874437,-9.467729442870237,-9.282265251078115,-7.149480105985191
2021-08-02,-5.421313711828219,0.6195850126037925,8.932261310396612,10.739365881006009,15.27261614500955,6.340362712963639
2021-11-08,3.6358917446973607,13.135848487961283,12.099492206111336,15.873561713525504,18.317643075196145,1.545902842537501
2022-02-28,-4.780051790830981,-9.886753662591346,-18.72822042039428,-19.316200534788678,-26.82926869791551,-35.256967056366136
2022-05-09,10.847702734236321,5.783048137670008,12.374280445195993,9.859909902441586,15.894393724165326,-0.4489942504126816
2022-08-08,-12.721294867065907,-13.410623731372652,-8.08397855880824,-20.570265849071617,-27.6672460528074,-22.07425935828941
2022-10-31,-4.949056062723173,-9.378245596221944,-11.249739717709232,1.2476574593830634,-12.247867271698226,-7.361199634633081
