,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-05-12,-0.30534079952757054,-0.5089078036186123,-3.4096696656529417,-5.394399422495582,-2.3918540584157313,-0.45801605259583766
2017-08-11,-0.5772941097306443,2.309170321704528,1.9884506921632408,6.670936484924113,6.0295094602778505,14.81718693606895
2017-11-08,0.10953153073917576,2.9572782114459955,-4.052572627834394,5.585982721677851,9.255205437426795,17.579403309072262
2018-03-07,1.7402917996604685,1.2494452858188794,5.3547557836241,5.756362892953405,5.533243103798384,3.212848363484639
2018-05-03,0.36264698840797394,1.8132349420398413,4.850406712276438,6.799637517289142,8.839532230950354,11.650044229565566
2018-08-02,1.4173252588906422,3.4645711863445854,3.070868891180865,8.031499788051505,6.8110219221193375,2.204722339971383
2018-11-04,-0.0803800284952274,-0.24115541787071493,5.024115925096709,-2.411569511092395,-5.466232913494295,-12.49999520862967
2019-03-02,0.0790531951256952,-1.3438741614262426,-6.0869527850532705,-4.2687745307281375,-7.470353544042354,1.6600794030013617
2019-05-12,-1.1204509372149687,-3.241294411208955,-3.081234353005442,-2.1208511064415774,-0.08003384532555913,6.122451783348069
2019-08-12,-0.2792169751747906,2.034304886677461,2.3135218618522515,0.5983231765305419,6.701237836562953,6.860794741286824
2019-11-03,0.10180077144390509,0.2714622516797931,4.00407306640507,4.343402499047471,2.307432375363632,8.652871407613617
2020-03-01,0.9823182416719476,4.833003950347489,-0.9037384781531728,-4.165034740724266,-1.1001991286901927,2.8683674670036226
2020-08-09,0.6825986334140026,-0.6825986334139742,0.36974137849664146,-1.706480309229164,0.8816876411728174,0.2559731313381235
2022-05-06,-1.6575907948953557,1.8307810786476892,2.300842026980348,-0.6679778706022859,5.665514644398854,8.386945467380684
2022-08-06,-0.05986585298639113,-2.1153489530631617,3.192972370051365,4.530034783704906,-3.272798582464304,-12.11334987206186
2022-11-05,-0.022559389896329662,-0.9476493046870758,1.2861004033147196,8.077621515581285,4.918773285619778,-0.8348351408675114
