,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-05-12,-0.05287152571470344,-0.08812033002817188,-0.5904040262065955,-0.9340714644854131,-0.4141633661502553,-0.07930812894980477
2017-08-11,-0.07981897513494474,0.3192750547489265,0.2749310856971938,0.922350158163562,0.8336639116418194,2.0486830814396093
2017-11-08,0.017865843478343635,0.4823658474509891,-0.6610208746731949,0.9111375720281671,1.5096296983077728,2.8674014308302382
2018-03-07,0.3505335609515505,0.2516661317013984,1.0785671766228333,1.159459800586312,1.1145185015314532,0.6471392773725384
2018-05-03,0.07229997653688969,0.3614998826844449,0.9670128325936709,1.3556258528922314,1.7623142982668654,2.3226386854859022
2018-08-02,0.3271078823703846,0.7995966606660581,0.7087331674435084,1.85360902266288,1.5719320203652742,0.5088331357385023
2018-11-04,-0.01825854589881004,-0.0547791204901209,1.1412418350258378,-0.5477946876949247,-1.2416699323582563,-2.839408501394427
2019-03-02,0.018361775534106783,-0.31214317977863004,-1.4138234456955878,-0.9915131148629079,-1.7351475132412695,0.3855885308397582
2019-05-12,-0.258531517589109,-0.7478924201409995,-0.7109603525436334,-0.48936266365377534,-0.018466914349627217,1.4126872479124444
2019-08-12,-0.0650104105099345,0.47364955408773923,0.5386599645976737,0.13930827557854997,1.5602569378417712,1.597406756076495
2019-11-03,0.028018827049233863,0.07471509078300897,1.1020489250605863,1.1954432338764178,0.6350791623297134,2.381546858736421
2020-03-01,0.23455559152912642,1.1540130808391744,-0.21579250423982543,-0.9945169965358325,-0.2627029067387916,0.6849018977809287
2020-08-09,0.22760697632219262,-0.22760697632218552,0.12328726291161018,-0.5690120142702355,0.29399159073071246,0.08535216390955469
2022-05-06,-0.652056005644134,0.7201848616848991,0.9050954351044567,-0.2627662891860467,2.228676016011704,3.2992208800005116
2022-08-06,-0.029324068954416305,-1.0361606068883233,1.5640124925673575,2.2189452874486335,-1.6031137371065256,-5.933477753971054
2022-11-05,-0.009810506763898275,-0.41210865879622816,0.5592924615317898,3.5127528217297908,2.139049806329851,-0.363048638897574
