,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-11-09,-0.12809160118252194,-0.4666184694299216,-0.6953529106148659,-0.5398134208048919,0.1189415778461651,2.4062859896956086
2018-03-22,-0.018298739891053906,0.13724033104471456,0.07319495956421385,-0.04574706786582006,-0.6862034003290649,0.4666180853600501
2018-05-16,0.036597480239247915,0.41172230710611757,0.11894202891574768,0.5306638997454876,0.7228008891397346,-0.7319500410613591
2018-08-12,0.0548962174871388,-0.5398134597047362,-0.5306643082617235,0.5947096771918732,-0.3934235464056979,0.2561827845496705
2018-11-13,-0.04574706884579527,0.18298740283041504,-0.15553951054404358,-0.3385269133744586,-0.5489626447676272,0.32022817309141693
2019-03-20,0.09149369643266425,0.4940663970127446,-0.21958487143839367,-0.09149369643266425,-0.4025727005800803,0.31107900414741607
2019-05-12,-0.036597472288804056,-0.3019293645207757,-0.0457470584991464,-0.3385272730858624,-0.7776973768277955,-1.1345229497817773
2019-08-14,-0.01829873872799137,-0.027448108091987056,0.4757676432041249,0.7685476809901619,1.5004981026625135,0.19213697478208358
2019-11-11,0.027448110892323463,-0.054896221784646926,-0.24703321616910578,-0.22873447557422377,0.04574685148720592,0.27448132706142925
2020-02-21,-0.027448107985796,-0.018298738657197333,-0.24703319001033686,-0.19213697403874486,-0.06404580343836264,-0.512365336816043
2020-05-13,-0.05489632395687072,0.054896214887787176,0.32937750746489014,1.1802697107782598,0.6313071256240539,0.3751243532047126
2021-02-19,0.10979244572945301,0.38427399632948234,-0.00914958861565296,-0.6953530288393286,-0.25618280964512063,-0.7959958859531282
2022-05-12,0.03689188422723433,1.8445959705054662,0.24902087821275032,0.424257108399134,1.7154748154960995,-2.8683464174901143
