,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-11-09,-2.9411835418260353,-10.71429000753723,-15.966390595329159,-12.394960592816744,2.7310846922857763,55.25209057020507
2018-03-22,-0.28368766504145526,2.127654105987162,1.134750660165821,-0.7092225444273623,-10.638297584525631,7.234038840380762
2018-05-16,0.5427403320779263,6.10583844083952,1.7639093142408626,7.869741285105263,10.719131263502007,-10.854813111533971
2018-08-12,0.7712074699419418,-7.583549314614032,-7.455017800796455,8.354756784555946,-5.526996061435511,3.5989743220745396
2018-11-13,-0.8818375672323668,3.52733344927681,-2.998237636798436,-6.525571086075246,-10.582008757656737,6.172837741147561
2019-03-20,1.6501634583630391,8.910890543760402,-3.9603923000712626,-1.650163458363025,-7.260727085397363,5.610563627034338
2019-05-12,-0.6069796802253364,-5.007585979743325,-0.7587282181659418,-5.614572895737197,-12.898336294209827,-18.81639179429115
2019-08-14,-0.6134963492337704,-0.9202445238506698,15.950919706985033,25.766868608178896,50.306751831343576,6.441718980408069
2019-11-11,0.8670511866767754,-1.734102373353565,-7.803467570801359,-7.225433446350166,1.4450853111279685,8.670518757478135
2020-02-21,-1.027396253627714,-0.6849308357517998,-9.246574447669076,-7.191781940413648,-2.397266090150964,-19.178087896109588
2020-05-13,-3.0612275929114787,3.061221510804984,18.367341229042893,65.81632330337209,35.20408386689627,20.9183591547137
2021-02-19,2.4590139906755013,8.606558738617224,-0.20492271818278596,-15.573774816784109,-5.737709082829156,-17.82786608927681
2022-05-12,0.27605219106183654,13.8026227162988,1.8633572258699616,3.1746034880128633,12.836443338384058,-21.4630759544674
