,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-01,-0.003953422988095312,0.5219393195617066,0.2846947228025165,2.578064688810663,3.3095701191217977,4.574878154687646
2013-07-25,-0.07117368377017286,-0.015816709363246417,-0.19770434194727216,-0.699873551497074,-1.2692615132940226,-0.8896695387627247
2014-02-04,-0.26099083676117374,0.28508293486037317,-0.4015257781242241,0.6063047827191852,1.7747447357927122,0.39751119429067217
2014-07-22,0.20195249067031185,-0.25244181706968405,0.12201185969250261,-0.9550680905491546,0.8667125718381179,-1.135984164374257
2014-10-28,-0.3314454849934485,-0.38668693948644517,-0.29745186598547946,-0.35269332047847257,1.0070854804678184,0.6841388054719282
2015-02-03,-0.8251718978056779,-0.3953953117210176,-0.21918697700501255,-0.9455088172797588,-1.2893297582539702,-0.567304962474342
2015-04-29,-0.004440062598611405,-0.6883248970835396,-0.47960638023889146,-0.8970434139281913,-1.1457275762617627,0.057730977984778775
2015-08-02,-0.07200980304356008,-0.35104757523120256,-0.51307006129149,-0.7200980304355795,-2.776879854019395,-5.157706649723789
2015-10-28,0.1367758106676824,0.8616895203250721,1.6960249220358854,1.6960249220358854,1.632196326337553,-0.013677059307131145
2016-02-11,0.11534202394305737,0.47578619251145504,1.1245849626090347,1.5571186982166516,1.6244013163525377,4.137898431838508
2016-04-26,0.043251543113612456,-0.0384482605196137,-0.6728298925814649,-0.7833658916043973,-0.8554554634216842,-2.9844783902180563
2016-07-26,-0.014698244411968986,0.09798549267631351,0.04899227910424386,0.5536207903012578,-0.3919447741087332,-0.39684418891272166
2016-11-01,-0.15024819771008957,-0.2504127076014786,-0.30049544017150787,0.45074268263292794,1.7278471093010008,1.7528889532103502
2017-02-07,0.0,0.30729918354616004,0.051216693403889124,0.2816913252828037,-1.0755456770958016,-1.4340615540458508
2017-04-29,0.2907996396604542,0.21149101373992707,-0.2643627587110178,-0.15861725184105424,-0.5287255174220356,0.8195251570824915
2017-08-01,-0.4051335320543892,-1.4314716071972704,-1.0803560854783711,-1.8636146595733294,-1.971649649936456,-0.21607204134195612
2017-11-02,-0.08264808378906707,0.22039138705737926,0.24794004771104383,0.3030394708464499,2.0110816533104874,1.7080421824640375
2018-02-07,-0.0840371360891119,-0.9524116146796473,-1.9048232293592946,-1.008437084456773,-1.5686789593091355,-1.6807256245570912
2018-05-06,0.14571822033549253,0.2914364406709815,0.5245842591176171,0.23314781844663557,0.2914364406709815,-0.6994479023070745
2018-08-01,-0.17812702447893258,0.029687082420085886,0.9796873097381074,0.1781247594997275,0.5343742784991825,-0.33843772254324733
2018-11-01,0.15726987097113465,-0.2117094860659101,0.29639281900271897,-0.8589347391661253,-0.24800217822113169,-2.9881252410038233
2019-02-05,0.15472001731187213,0.27849650332939113,1.0582855322316291,0.7179007858934803,1.5657670001473605,1.9556609243884502
2019-05-05,-0.3434904915013064,-0.3897293538352322,-1.0304714745039192,-2.160025145510957,-3.183890888265097,-0.8256975700043867
2019-07-31,-0.0810254787311564,-0.6549509089730314,-1.5934903495769603,-1.9783584758732893,-2.6738227681400453,-1.9378463804358574
2019-10-30,-0.15893435698443525,-0.20730556841303027,1.5064245057191172,0.8292249096854434,1.416592444211247,3.0474008181848475
2020-02-05,0.34631550002827893,0.48766612427785816,1.5902187876208096,-0.035337656062395695,-5.272458088783324,-9.505973721617313
2020-04-29,0.12432795324221146,-0.058507190059778225,0.6216397662110573,-0.4314910497864126,1.608949819026094,2.6986457107939437
2021-02-03,0.8535959444365417,2.126226776310638,3.740294209848443,0.4112792031189585,-2.0331052811602106,2.9953400097540737
2021-04-28,0.580393102084436,-0.4054790322001125,0.16696177602878493,1.6775761199662966,-1.7332300453092273,-1.041529092538937
2021-10-27,0.008247014323714552,0.6928656242263003,1.4599638169093723,2.985919480980648,1.22900965767208,-0.2804456847228991
