,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-01,-0.025325029506404917,3.3434643113712923,1.8237113197857582,16.514692333743497,21.200605443093806,29.305977277042388
2013-07-25,-0.33600953182975957,-0.07467036728621679,-0.9333582282030761,-3.3040889823538464,-5.992158116033735,-4.200112026913814
2014-02-04,-1.0734892144867274,1.172583143548735,-1.6515276838978536,2.493810330729545,7.2997556388692,1.6350151790932728
2014-07-22,0.8849548808677241,-1.1061988758318222,0.5346554053393646,-4.1851039592885115,3.797930484599462,-4.977877358752636
2014-10-28,-1.5911847654284088,-1.8563848203065163,-1.4279901191404178,-1.693190174018497,4.834759097823337,3.2843749394469484
2015-02-03,-3.99085836475642,-1.9122884472477466,-1.0600750982338099,-4.57285540434205,-6.2357097525259775,-2.7437116567822386
2015-04-29,-0.021428035932061107,-3.321901504777884,-2.314612130066962,-4.3291908794888485,-5.529357104146072,0.2786135202322413
2015-08-02,-0.3350782144756437,-1.6335052969567982,-2.387433276750656,-3.3507821447562236,-12.92146213391689,-23.999998082665257
2015-10-28,0.8450682734099928,5.323941942671652,10.478876678036968,10.478876678036968,10.084512200154052,-0.08450360365317522
2016-02-11,0.974816258883763,4.021119973077106,9.504460460904369,13.160031115657134,13.728671996551583,34.97156137087697
2016-04-26,0.27001600043949736,-0.24002948292715587,-4.20042438933946,-4.890491984901459,-5.340541542771987,-18.63186513849881
2016-07-26,-0.10830572497907553,0.7220175093222423,0.36100531179363315,4.0794192405888055,-2.8880906944938545,-2.924192602820213
2016-11-01,-1.156073740227498,-1.926782216954976,-2.312140130364142,3.4682065205008,13.294792886934871,13.487475518684874
2017-02-07,0.0,2.013424150439363,0.33557175848970644,1.8456414714439973,-7.046974925789414,-9.395970834718497
2017-04-29,1.8771370605139737,1.3651929566365055,-1.7064846860731961,-1.0238882077549363,-3.412969372146378,5.290106432660366
2017-08-01,-2.238805970149258,-7.910446622478432,-5.97014925373135,-10.29850974011778,-10.895521249344114,-1.1940344056086758
2017-11-02,-0.4178315306498632,1.1141997052376098,1.2534733401551819,1.5320312358875015,10.167124111542165,8.635092875654664
2018-02-07,-0.41209208678812104,-4.670331570538039,-9.340663141076092,-4.945063121709168,-7.692315753797757,-8.24175789626581
2018-05-06,0.7716049019328608,1.5432098038657074,2.777770582704406,1.2345607788386985,1.5432098038657074,-3.7037058840289774
2018-08-01,-0.9188454448310779,0.1531370129367815,5.053591528545027,0.9188337612258977,2.7565012836776788,-1.7457876514107653
2018-11-01,0.9594104251733313,-1.2915143045866841,1.8081172111466373,-5.239852606293354,-1.5129145447999974,-18.22878400192002
2019-02-05,1.0495382166370177,1.8891719928830781,7.178845565614552,4.8698566846084645,10.621329635009388,13.266162417704535
2019-05-05,-1.8277695740558784,-2.073814188983988,-5.483308722167635,-11.493850158427264,-16.942008692146175,-4.393672992896086
2019-07-31,-0.4055452470922063,-3.2781321674635393,-7.975669476788312,-9.901994897149507,-13.382902911120652,-9.699225496564907
2019-10-30,-0.824371130398049,-1.0752660973561348,7.813621272338295,4.301078062174767,7.347674453183984,15.806458118486006
2020-02-05,1.3810645005321476,1.9447537644063004,6.341600983736015,-0.14092231596853821,-21.025927792338535,-37.90867821060592
2020-04-29,0.5946137649060432,-0.27981784987437663,2.9730688245301877,-2.0636591445925063,7.695000878621229,12.906605830762729
2021-02-03,2.2168527055560077,5.521970450318008,9.713824664609149,1.0681229451892733,-5.280126941319253,7.779122719551708
2021-04-28,1.3886238281797034,-0.9701318708271032,0.39946563761029097,4.013697208674884,-4.146852421211662,-2.4919181679584312
2021-10-27,0.020943278553971822,1.7595310495490963,3.7075755777879777,7.582737336847572,3.1210678914609105,-0.7121913293548374
